tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS112,2011-08-29,R128,Caroline Wozniacki,Nuria Llagostera Vives,DEN,ESP,1.0,,6-3,6-1,,,313402,120317,W-SL-USA-01A-2011,2011,Caroline Wozniacki,Nuria Llagostera Vives,DEN,ESP,1.0,,,Caroline Wozniacki,Nuria Llagostera Vives,2,"6-3,6-1",,2011-08-29,,US Open,,,,,313402,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS113,2011-08-29,R128,Arantxa Rus,Elena Vesnina,NED,RUS,,,6-2,6-4,,,313349,311220,W-SL-USA-01A-2011,2011,Arantxa Rus,Elena Vesnina,NED,RUS,,,,Arantxa Rus,Elena Vesnina,2,"6-2,6-4",,2011-08-29,,US Open,,,,,313349,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS114,2011-08-29,R128,Vania King,Greta Arn,USA,HUN,,,6-1,6-4,,,311550,10230,W-SL-USA-01A-2011,2011,Vania King,Greta Arn,USA,HUN,,,,Vania King,Greta Arn,2,"6-1,6-4",,2011-08-29,,US Open,,,,,311550,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS115,2011-08-29,R128,Jarmila Gajdosova,Iveta Benesova,AUS,CZE,29.0,,7-6(5),7-5,,,,,W-SL-USA-01A-2011,2011,Jarmila Gajdosova,Iveta Benesova,AUS,CZE,29.0,,,Jarmila Gajdosova,Iveta Benesova,2,"7-6(5),7-5",,2011-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS119,2011-08-29,R128,Pauline Parmentier,Daniela Hantuchova,FRA,SVK,,21.0,6-2,6-3,,,160515,80394,W-SL-USA-01A-2011,2011,Pauline Parmentier,Daniela Hantuchova,FRA,SVK,,21.0,,Pauline Parmentier,Daniela Hantuchova,2,"6-2,6-3",,2011-08-29,,US Open,,,,,160515,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS118,2011-08-29,R128,Akgul Amanmuradova,Tamira Paszek,UZB,AUT,,,6-4,6-2,,,10362,313035,W-SL-USA-01A-2011,2011,Akgul Amanmuradova,Tamira Paszek,UZB,AUT,,,,Akgul Amanmuradova,Tamira Paszek,2,"6-4,6-2",,2011-08-29,,US Open,,,,,10362,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS117,2011-08-29,R128,Elena Baltacha,Jamie Hampton,GBR,USA,,,2-6,6-2,5-1,,20556,312711,W-SL-USA-01A-2011,2011,Elena Baltacha,Jamie Hampton,GBR,USA,,,,Elena Baltacha,Jamie Hampton,3,"2-6,6-2,5-1",,2011-08-29,,US Open,,,,,20556,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS116,2011-08-29,R128,Svetlana Kuznetsova,Sara Errani,RUS,ITA,15.0,,7-5,6-1,,,110552,310761,W-SL-USA-01A-2011,2011,Svetlana Kuznetsova,Sara Errani,RUS,ITA,15.0,,,Svetlana Kuznetsova,Sara Errani,2,"7-5,6-1",,2011-08-29,,US Open,,,,,110552,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS120,2011-08-29,R128,Andrea Petkovic,Ekaterina Bychkova,GER,RUS,10.0,,6-2,6-2,,,310770,20706,W-SL-USA-01A-2011,2011,Andrea Petkovic,Ekaterina Bychkova,GER,RUS,10.0,,,Andrea Petkovic,Ekaterina Bychkova,2,"6-2,6-2",,2011-08-29,,US Open,,,,,310770,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2011,2011,US Open,G,2011-08-29,,Hard,,,128,,,LS121,2011-08-29,R128,Jie Zheng,Vitalia Diatchenko,CHN,RUS,,,4-6,7-5,6-2,,260144,315030,W-SL-USA-01A-2011,2011,Jie Zheng,Vitalia Diatchenko,CHN,RUS,,,,Jie Zheng,Vitalia Diatchenko,3,"4-6,7-5,6-2",,2011-08-29,,US Open,,,,,260144,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
