tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS029,2000-09-30,R32,Miroslava Vavrinec,Rita Kuti Kis,SUI,HUN,,,6-4,6-2,,,220121,110266,W-T2-JPN-01A-2000,2000,Miroslava Vavrinec,Rita Kuti Kis,SUI,HUN,,,Q,Miroslava Vavrinec,Rita Kuti Kis,2,"6-4,6-2",,2000-09-30,,Tokyo,,,,,220121,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS030,2000-09-30,R32,Shinobu Asagoe,Yuka Yoshida,JPN,JPN,,,6-2,3-6,6-1,,10209,250047,W-T2-JPN-01A-2000,2000,Shinobu Asagoe,Yuka Yoshida,JPN,JPN,,,WC,Shinobu Asagoe,Yuka Yoshida,3,"6-2,3-6,6-1",,2000-09-30,,Tokyo,,,,,10209,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS031,2000-09-30,R32,Ai Sugiyama,Alexandra Stevenson,JPN,USA,7.0,,6-3,6-3,,,190353,190125,W-T2-JPN-01A-2000,2000,Ai Sugiyama,Alexandra Stevenson,JPN,USA,7.0,,,Ai Sugiyama,Alexandra Stevenson,2,"6-3,6-3",,2000-09-30,,Tokyo,,,,,190353,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS025,2000-09-30,R32,Nicole Pratt,Tathiana Garbin,AUS,ITA,,,6-4,6-3,,,160078,30348,W-T2-JPN-01A-2000,2000,Nicole Pratt,Tathiana Garbin,AUS,ITA,,,,Nicole Pratt,Tathiana Garbin,2,"6-4,6-3",,2000-09-30,,Tokyo,,,,,160078,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS027,2000-09-30,R32,Corina Morariu,Joannette Kruger,USA,RSA,,,7-6(1),2-6,6-4,,130483,110167,W-T2-JPN-01A-2000,2000,Corina Morariu,Joannette Kruger,USA,RSA,,,,Corina Morariu,Joannette Kruger,3,"7-6(1),2-6,6-4",,2000-09-30,,Tokyo,,,,,130483,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS026,2000-09-30,R32,Kristina Brandi,Sylvia Plischke,PUR,AUT,6.0,,6-3,6-4,,,20323,160235,W-T2-JPN-01A-2000,2000,Kristina Brandi,Sylvia Plischke,PUR,AUT,6.0,,,Kristina Brandi,Sylvia Plischke,2,"6-3,6-4",,2000-09-30,,Tokyo,,,,,20323,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS022,2000-09-30,R32,Amy Frazier,Fabiola Zuluaga,USA,COL,5.0,,6-2,6-1,,,60034,260078,W-T2-JPN-01A-2000,2000,Amy Frazier,Fabiola Zuluaga,USA,COL,5.0,,,Amy Frazier,Fabiola Zuluaga,2,"6-2,6-1",,2000-09-30,,Tokyo,,,,,60034,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS023,2000-09-30,R32,Angeles Montolio,Lilia Osterloh,ESP,USA,,,7-5,5-7,7-6(9),,130324,150134,W-T2-JPN-01A-2000,2000,Angeles Montolio,Lilia Osterloh,ESP,USA,,,,Angeles Montolio,Lilia Osterloh,3,"7-5,5-7,7-6(9)",,2000-09-30,,Tokyo,,,,,130324,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS020,2000-09-30,R32,Daja Bedanova,Anna Smashnova,CZE,ISR,,,6-4,6-1,,,20522,190361,W-T2-JPN-01A-2000,2000,Daja Bedanova,Anna Smashnova,CZE,ISR,,,Q,Daja Bedanova,Anna Smashnova,2,"6-4,6-1",,2000-09-30,,Tokyo,,,,,20522,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS018,2000-09-30,R32,Jelena Dokic,Meghann Shaughnessy,AUS,USA,8.0,,6-4,6-2,,,40344,190565,W-T2-JPN-01A-2000,2000,Jelena Dokic,Meghann Shaughnessy,AUS,USA,8.0,,,Jelena Dokic,Meghann Shaughnessy,2,"6-4,6-2",,2000-09-30,,Tokyo,,,,,40344,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS019,2000-09-30,R32,Lina Krasnoroutskaya,Rita Grande,RUS,ITA,,,6-3,6-4,,,110489,70192,W-T2-JPN-01A-2000,2000,Lina Krasnoroutskaya,Rita Grande,RUS,ITA,,,WC,Lina Krasnoroutskaya,Rita Grande,2,"6-3,6-4",,2000-09-30,,Tokyo,,,,,110489,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS017,2000-09-30,R32,Tamarine Tanasugarn,Paola Suarez,THA,ARG,,,6-3,7-6(8),,,200137,190360,W-T2-JPN-01A-2000,2000,Tamarine Tanasugarn,Paola Suarez,THA,ARG,,,,Tamarine Tanasugarn,Paola Suarez,2,"6-3,7-6(8)",,2000-09-30,,Tokyo,,,,,200137,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS014,2000-09-30,R16,Monica Seles,Miroslava Vavrinec,USA,SUI,1.0,,6-4,6-4,,,190141,220121,W-T2-JPN-01A-2000,2000,Monica Seles,Miroslava Vavrinec,USA,SUI,1.0,,,Monica Seles,Miroslava Vavrinec,2,"6-4,6-4",,2000-09-30,,Tokyo,,,,,190141,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS015,2000-09-30,R16,Shinobu Asagoe,Ai Sugiyama,JPN,JPN,,7.0,6-3,7-5,,,10209,190353,W-T2-JPN-01A-2000,2000,Shinobu Asagoe,Ai Sugiyama,JPN,JPN,,7.0,WC,Shinobu Asagoe,Ai Sugiyama,2,"6-3,7-5",,2000-09-30,,Tokyo,,,,,10209,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-JPN-01A-2000,2000,Tokyo,T2,2000-09-30,,Hard,,,28,,,LS012,2000-09-30,R16,Julie Halard Decugis,Nicole Pratt,FRA,AUS,4.0,,6-1,6-3,,,80005,160078,W-T2-JPN-01A-2000,2000,Julie Halard Decugis,Nicole Pratt,FRA,AUS,4.0,,,Julie Halard Decugis,Nicole Pratt,2,"6-1,6-3",,2000-09-30,,Tokyo,,,,,80005,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
