tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS011,2023-02-01,2,Linda Noskova,Mayar Sherif,CZE,EGY,,6.0,6-3,6-2,,I,329668,318711,2011,2023,Linda Noskova,Mayar Sherif,CZE,EGY,,6,2,Linda Noskova,Mayar Sherif,2,"6-3,6-2",2023-02-01T19:45:47.353+00:00,2023-02-01,01:08:45,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,329668,,318711,,00:35:57,6,3,,0,2.0,2.0,0.0,1.0,16.0,10.0,22.0,18.0,19.0,16.0,28.0,29.0,2.0,0.0,2.0,2.0,4.0,5.0,6.0,8.0,32.0,25.0,0.0,0.0,00:32:36,6,2,,0,3.0,1.0,1.0,0.0,13.0,7.0,18.0,17.0,20.0,10.0,30.0,22.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,10.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS012,2023-02-02,2,Danka Kovinic,Anna Bondar,MNE,HUN,7.0,,4-6,6-2,6-3,I,317684,322942,2011,2023,Danka Kovinic,Anna Bondar,MNE,HUN,7,,2,Danka Kovinic,Anna Bondar,3,"4-6,6-2,6-3",2023-02-02T10:47:35.797+00:00,2023-02-02,02:11:14,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,317684,,322942,,00:53:11,4,6,,0,1.0,4.0,2.0,0.0,13.0,16.0,19.0,22.0,24.0,20.0,42.0,31.0,1.0,2.0,3.0,9.0,5.0,5.0,6.0,6.0,35.0,38.0,0.0,0.0,00:38:59,6,2,,0,0.0,2.0,2.0,0.0,10.0,6.0,13.0,14.0,14.0,11.0,23.0,27.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,8.0,30.0,20.0,0.0,0.0,00:38:56,6,3,,0,3.0,2.0,0.0,0.0,16.0,10.0,20.0,14.0,22.0,13.0,32.0,20.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,4.0,8.0,52.0,50.0,97.0,78.0,0.5360824742268041,0.6410256410256411,39.0,32.0,52.0,50.0,0.75,0.64,,,,,,,9.0,21,0.42857142857142855,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS013,2023-02-01,2,Alycia Parks,Petra Martic,USA,CRO,,4.0,2-6,7-6(3),6-2,I,326007,313711,2011,2023,Alycia Parks,Petra Martic,USA,CRO,,4,2,Alycia Parks,Petra Martic,3,"2-6,7-6(3),6-2",2023-02-01T14:11:57.463+00:00,2023-02-01,02:23:54,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,326007,,313711,,00:38:50,2,6,,0,4.0,4.0,4.0,2.0,11.0,19.0,16.0,24.0,14.0,21.0,26.0,31.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,5.0,24.0,33.0,0.0,0.0,00:59:51,7,6,,3,7.0,0.0,0.0,3.0,17.0,24.0,25.0,29.0,28.0,27.0,37.0,39.0,0.0,0.0,1.0,0.0,6.0,6.0,8.0,5.0,40.0,36.0,0.0,0.0,00:45:07,6,2,,0,1.0,0.0,1.0,0.0,15.0,11.0,16.0,20.0,19.0,14.0,27.0,27.0,2.0,0.0,3.0,3.0,4.0,4.0,1.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,12.0,4.0,57.0,73.0,90.0,97.0,0.6333333333333333,0.7525773195876289,43.0,54.0,57.0,73.0,0.7543859649122807,0.7397260273972602,,,,,,,3.0,10,0.3,14.0,14.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS014,2023-02-02,2,Anastasia Potapova,Clara Burel,RUS,FRA,5.0,,6-4,4-6,6-3,I,325601,325320,2011,2023,Anastasia Potapova,Clara Burel,RUS,FRA,5,,2,Anastasia Potapova,Clara Burel,3,"6-4,4-6,6-3",2023-02-02T13:23:53.797+00:00,2023-02-02,02:12:48,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,325601,,325320,,00:42:06,6,4,,0,0.0,1.0,1.0,2.0,15.0,14.0,21.0,23.0,20.0,19.0,33.0,35.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,9.0,36.0,32.0,0.0,0.0,00:48:01,4,6,,0,1.0,1.0,2.0,1.0,14.0,13.0,26.0,17.0,24.0,18.0,44.0,28.0,1.0,2.0,2.0,8.0,5.0,5.0,12.0,4.0,34.0,38.0,0.0,0.0,00:42:25,6,3,,0,0.0,0.0,0.0,2.0,10.0,7.0,11.0,13.0,18.0,12.0,27.0,23.0,2.0,1.0,3.0,3.0,5.0,4.0,1.0,6.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,1.0,2.0,58.0,53.0,104.0,86.0,0.5576923076923077,0.6162790697674418,39.0,34.0,58.0,53.0,0.6724137931034483,0.6415094339622641,,,,,,,9.0,24,0.375,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS015,2023-02-02,2,Maryna Zanevska,Shuai Zhang,BEL,CHN,,2.0,6-2,6-0,,I,317094,311779,2011,2023,Maryna Zanevska,Shuai Zhang,BEL,CHN,,2,2,Maryna Zanevska,Shuai Zhang,2,"6-2,6-0",2023-02-02T15:50:45.11+00:00,2023-02-02,01:08:33,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,317094,,311779,,00:33:04,6,2,,0,5.0,1.0,4.0,3.0,16.0,11.0,21.0,17.0,19.0,14.0,29.0,28.0,2.0,0.0,5.0,1.0,4.0,4.0,5.0,6.0,33.0,24.0,0.0,0.0,00:35:20,6,0,,0,1.0,1.0,2.0,3.0,3.0,8.0,7.0,18.0,14.0,11.0,22.0,29.0,3.0,0.0,5.0,0.0,3.0,3.0,4.0,10.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS016,2023-01-31,1,Caroline Garcia,Tereza Martincova,FRA,CZE,1.0,,6-4,7-6(4),,I,315391,318060,2011,2023,Caroline Garcia,Tereza Martincova,FRA,CZE,1,,2,Caroline Garcia,Tereza Martincova,2,"6-4,7-6(4)",2023-01-31T16:18:47.54+00:00,2023-01-31,02:03:16,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,315391,,318060,,00:51:02,6,4,,0,2.0,2.0,1.0,1.0,16.0,14.0,23.0,21.0,23.0,17.0,40.0,33.0,2.0,1.0,3.0,6.0,5.0,5.0,7.0,7.0,39.0,34.0,0.0,0.0,01:11:55,7,6,,4,6.0,2.0,0.0,3.0,20.0,24.0,28.0,41.0,26.0,29.0,44.0,52.0,1.0,1.0,6.0,2.0,6.0,6.0,8.0,17.0,49.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS017,2023-02-01,1,Alison Van Uytvanck,Tamara Korpatsch,BEL,GER,,,6-2,6-4,,I,317819,319571,2011,2023,Alison Van Uytvanck,Tamara Korpatsch,BEL,GER,,,2,Alison Van Uytvanck,Tamara Korpatsch,2,"6-2,6-4",2023-02-01T12:23:57.67+00:00,2023-02-01,01:30:16,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,317819,,319571,,00:37:49,6,2,,0,1.0,0.0,0.0,5.0,9.0,6.0,10.0,10.0,14.0,11.0,23.0,27.0,3.0,1.0,6.0,1.0,4.0,4.0,1.0,4.0,30.0,20.0,0.0,0.0,00:52:12,6,4,,0,4.0,0.0,1.0,6.0,10.0,13.0,17.0,19.0,13.0,16.0,27.0,39.0,4.0,3.0,8.0,6.0,5.0,5.0,7.0,6.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS018,2023-02-01,1,Jasmine Paolini,Rebeka Masarova,ITA,ESP,,,6-3,6-2,,I,319280,322087,2011,2023,Rebeka Masarova,Jasmine Paolini,ESP,ITA,,,3,Jasmine Paolini,Rebeka Masarova,2,"6-3,6-2",2023-02-01T10:47:32.307+00:00,2023-02-01,01:12:59,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,322087,,319280,,00:35:23,6,3,0,,0.0,0.0,1.0,0.0,14.0,12.0,21.0,16.0,23.0,14.0,34.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,4.0,31.0,25.0,0.0,0.0,00:37:29,6,2,0,,1.0,1.0,1.0,0.0,9.0,8.0,16.0,19.0,16.0,10.0,27.0,27.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,11.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS019,2023-01-31,1,Erika Andreeva,Anna Blinkova,RUS,RUS,,8.0,6-7(3),6-4,4-0,I,330151,324267,2011,2023,Erika Andreeva,Anna Blinkova,RUS,RUS,,8,4,Erika Andreeva,Anna Blinkova,3,"6-7(3),6-4,4-0 Ret'd",2023-01-31T10:23:54.387+00:00,2023-01-31,01:57:49,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,330151,,324267,,00:58:38,6,7,,3,0.0,0.0,0.0,2.0,18.0,15.0,23.0,25.0,24.0,29.0,37.0,45.0,1.0,1.0,2.0,2.0,6.0,6.0,5.0,10.0,40.0,42.0,0.0,0.0,00:40:04,6,4,,0,0.0,0.0,0.0,1.0,16.0,8.0,18.0,13.0,20.0,14.0,26.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,5.0,30.0,20.0,0.0,0.0,00:17:00,4,0,,0,1.0,0.0,0.0,1.0,6.0,4.0,6.0,10.0,8.0,4.0,8.0,12.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,16.0,4.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,1.0,0.0,47.0,48.0,71.0,81.0,0.6619718309859155,0.5925925925925926,40.0,27.0,47.0,48.0,0.851063829787234,0.5625,,,,,,,2.0,11,0.18181818181818182,13.0,13.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS020,2023-01-30,1,Camila Osorio,Alizé Cornet,COL,FRA,3.0,3.0,6-4,4-6,6-1,I,325898,312121,2011,2023,Alizé Cornet,Camila Osorio,FRA,COL,3,,3,Camila Osorio,Alizé Cornet,3,"6-4,4-6,6-1",2023-01-30T11:55:17.08+00:00,2023-01-30,02:23:56,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,312121,,325898,,00:42:19,6,4,0,,0.0,1.0,5.0,4.0,15.0,11.0,21.0,17.0,17.0,16.0,28.0,28.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,6.0,29.0,27.0,0.0,0.0,00:58:01,4,6,0,,0.0,0.0,3.0,0.0,18.0,9.0,32.0,11.0,25.0,19.0,48.0,29.0,1.0,2.0,2.0,8.0,5.0,5.0,14.0,2.0,35.0,42.0,0.0,0.0,00:42:52,6,1,0,,0.0,2.0,2.0,0.0,14.0,5.0,22.0,14.0,18.0,11.0,29.0,27.0,3.0,0.0,9.0,0.0,3.0,4.0,8.0,9.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,10.0,4.0,0.0,3.0,75.0,42.0,105.0,84.0,0.7142857142857143,0.5,47.0,25.0,75.0,42.0,0.6266666666666667,0.5952380952380952,,,,,,,7.0,26,0.2692307692307692,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS021,2023-01-30,1,Jule Niemeier,Olga Danilovic,GER,SRB,,,7-5,2-6,6-3,I,325940,324934,2011,2023,Olga Danilovic,Jule Niemeier,SRB,GER,,,3,Jule Niemeier,Olga Danilovic,3,"7-5,2-6,6-3",2023-01-30T18:55:31.893+00:00,2023-01-30,02:06:51,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,324934,,325940,,00:48:00,7,5,0,,1.0,0.0,4.0,2.0,8.0,16.0,8.0,21.0,21.0,21.0,28.0,33.0,2.0,1.0,5.0,1.0,6.0,6.0,0.0,5.0,33.0,28.0,0.0,0.0,00:40:09,2,6,0,,2.0,2.0,4.0,1.0,11.0,11.0,17.0,13.0,19.0,16.0,36.0,20.0,0.0,2.0,0.0,6.0,4.0,4.0,6.0,2.0,23.0,33.0,0.0,0.0,00:38:30,6,3,0,,1.0,2.0,0.0,3.0,11.0,12.0,17.0,20.0,17.0,13.0,25.0,27.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,8.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,4.0,4.0,42.0,54.0,89.0,80.0,0.47191011235955055,0.675,30.0,39.0,42.0,54.0,0.7142857142857143,0.7222222222222222,,,,,,,4.0,18,0.2222222222222222,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS022,2023-01-30,1,Linda Noskova,Garbiñe Muguruza,CZE,ESP,,,6-1,6-4,,I,329668,316239,2011,2023,Linda Noskova,Garbiñe Muguruza,CZE,ESP,,,2,Linda Noskova,Garbiñe Muguruza,2,"6-1,6-4",2023-01-30T14:41:44.613+00:00,2023-01-30,01:13:40,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,329668,,316239,,00:24:56,6,1,,0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,9.0,16.0,7.0,21.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,25.0,12.0,0.0,0.0,00:48:35,6,4,,0,2.0,5.0,4.0,1.0,21.0,13.0,30.0,19.0,30.0,17.0,52.0,28.0,2.0,1.0,3.0,7.0,5.0,5.0,9.0,6.0,41.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS023,2023-01-30,1,Mayar Sherif,Ana Konjuh,EGY,CRO,6.0,6.0,6-2,3-2,,I,318711,320682,2011,2023,Ana Konjuh,Mayar Sherif,CRO,EGY,,6,5,Mayar Sherif,Ana Konjuh,2,"6-2,3-2 Ret'd",2023-01-30T10:20:31.31+00:00,2023-01-30,01:06:25,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,320682,,318711,,00:36:32,6,2,0,,1.0,1.0,1.0,2.0,12.0,9.0,17.0,17.0,17.0,14.0,23.0,30.0,2.0,0.0,6.0,2.0,4.0,4.0,5.0,8.0,33.0,20.0,0.0,0.0,00:23:32,3,2,0,,1.0,0.0,1.0,2.0,11.0,5.0,13.0,6.0,14.0,8.0,19.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,18.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS024,2023-01-31,1,Danka Kovinic,Viktorija Golubic,MNE,SUI,7.0,,6-1,6-4,,I,317684,316296,2011,2023,Danka Kovinic,Viktorija Golubic,MNE,SUI,7,,2,Danka Kovinic,Viktorija Golubic,2,"6-1,6-4",2023-01-31T12:41:21.623+00:00,2023-01-31,01:24:11,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,317684,,316296,,00:31:30,6,1,,0,3.0,0.0,3.0,1.0,14.0,5.0,17.0,11.0,18.0,7.0,26.0,16.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,6.0,27.0,15.0,0.0,0.0,00:52:31,6,4,,0,0.0,0.0,4.0,4.0,14.0,14.0,18.0,20.0,20.0,16.0,33.0,31.0,3.0,2.0,4.0,6.0,5.0,5.0,4.0,6.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS025,2023-01-31,1,Anna Bondar,Nuria Parrizas Diaz,HUN,ESP,,,6-4,6-4,,I,322942,314359,2011,2023,Nuria Parrizas Diaz,Anna Bondar,ESP,HUN,,,3,Anna Bondar,Nuria Parrizas Diaz,2,"6-4,6-4",2023-01-31T10:25:12.09+00:00,2023-01-31,01:43:10,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,314359,,322942,,00:50:36,6,4,0,,3.0,0.0,1.0,1.0,21.0,16.0,25.0,25.0,27.0,19.0,40.0,32.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,9.0,40.0,32.0,0.0,0.0,00:52:24,6,4,0,,2.0,0.0,1.0,0.0,15.0,15.0,20.0,26.0,22.0,23.0,33.0,35.0,1.0,0.0,5.0,3.0,5.0,5.0,5.0,11.0,34.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS026,2023-01-31,1,Alycia Parks,Julia Grabher,USA,AUT,,,6-3,5-7,6-4,I,326007,320316,2011,2023,Alycia Parks,Julia Grabher,USA,AUT,,,2,Alycia Parks,Julia Grabher,3,"6-3,5-7,6-4",2023-01-31T12:24:17.793+00:00,2023-01-31,02:04:13,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,326007,,320316,,00:33:46,6,3,,0,3.0,0.0,3.0,2.0,14.0,5.0,18.0,11.0,17.0,11.0,27.0,25.0,2.0,1.0,3.0,1.0,5.0,4.0,4.0,6.0,31.0,21.0,0.0,0.0,00:42:47,5,7,,0,1.0,1.0,3.0,0.0,15.0,19.0,24.0,23.0,22.0,24.0,34.0,29.0,0.0,1.0,0.0,2.0,6.0,6.0,9.0,4.0,27.0,36.0,0.0,0.0,00:47:27,6,4,,0,3.0,1.0,2.0,1.0,17.0,13.0,23.0,18.0,20.0,18.0,33.0,32.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,5.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,7.0,2.0,65.0,52.0,94.0,86.0,0.6914893617021277,0.6046511627906976,46.0,37.0,65.0,52.0,0.7076923076923077,0.7115384615384616,,,,,,,2.0,13,0.15384615384615385,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS027,2023-01-30,1,Petra Martic,Kristina Mladenovic,CRO,FRA,4.0,4.0,3-6,6-3,7-5,I,313711,315616,2011,2023,Kristina Mladenovic,Petra Martic,FRA,CRO,,4,3,Petra Martic,Kristina Mladenovic,3,"3-6,6-3,7-5",2023-01-30T16:15:53.653+00:00,2023-01-30,02:14:16,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,315616,,313711,,00:37:35,3,6,0,,4.0,0.0,2.0,3.0,9.0,13.0,17.0,19.0,13.0,16.0,27.0,25.0,1.0,2.0,1.0,7.0,4.0,5.0,8.0,6.0,22.0,30.0,0.0,0.0,00:38:22,6,3,0,,1.0,0.0,0.0,4.0,9.0,8.0,13.0,15.0,17.0,11.0,28.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,7.0,29.0,22.0,0.0,0.0,00:58:07,7,5,0,,4.0,0.0,1.0,4.0,23.0,19.0,26.0,26.0,27.0,24.0,38.0,36.0,1.0,0.0,2.0,1.0,6.0,6.0,3.0,7.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,3.0,11.0,9.0,0.0,56.0,60.0,93.0,84.0,0.6021505376344086,0.7142857142857143,41.0,40.0,56.0,60.0,0.7321428571428571,0.6666666666666666,,,,,,,7.0,15,0.4666666666666667,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2011,2023,LYON,WTA 250,2023-01-30,2023-02-05,Hard,LYON,FRANCE,32,259303,USD,LS028,2023-01-30,1,Anastasia Potapova,Marina Bassols Ribera,RUS,ESP,5.0,,4-6,6-1,6-2,I,325601,324128,2011,2023,Anastasia Potapova,Marina Bassols Ribera,RUS,ESP,5,,2,Anastasia Potapova,Marina Bassols Ribera,3,"4-6,6-1,6-2",2023-01-30T12:13:56.72+00:00,2023-01-30,02:14:03,LYON,"Open 6e Sens Métropole de Lyon - Lyon, France",2011,,,325601,,324128,,00:59:51,4,6,,0,1.0,0.0,3.0,1.0,15.0,12.0,25.0,22.0,22.0,26.0,40.0,48.0,1.0,2.0,8.0,7.0,5.0,5.0,10.0,10.0,44.0,44.0,0.0,0.0,00:37:06,6,1,,0,1.0,0.0,2.0,1.0,11.0,4.0,20.0,9.0,18.0,7.0,32.0,22.0,3.0,1.0,5.0,4.0,4.0,3.0,9.0,5.0,33.0,21.0,0.0,0.0,00:36:54,6,2,,0,1.0,0.0,1.0,1.0,9.0,6.0,15.0,19.0,14.0,13.0,22.0,30.0,3.0,1.0,6.0,2.0,4.0,4.0,6.0,13.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,3.0,0.0,60.0,50.0,94.0,100.0,0.6382978723404256,0.5,35.0,22.0,60.0,50.0,0.5833333333333334,0.44,,,,,,,9.0,32,0.28125,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
