tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS011,2023-09-14,2,Erika Andreeva,Sara Bejlek,RUS,CZE,8.0,8.0,6-4,6-4,,O,330151,330375,2044,2023,Sara Bejlek,Erika Andreeva,CZE,RUS,,8,3,Erika Andreeva,Sara Bejlek,2,"6-4,6-4",2023-09-14T08:23:50.5+00:00,2023-09-14,01:51:58,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,330375,,330151,,00:52:14,6,4,0,,2.0,3.0,1.0,2.0,14.0,22.0,21.0,34.0,23.0,26.0,32.0,44.0,1.0,0.0,4.0,3.0,5.0,5.0,7.0,12.0,41.0,35.0,0.0,0.0,00:59:43,6,4,0,,2.0,0.0,0.0,0.0,16.0,12.0,24.0,21.0,24.0,14.0,40.0,28.0,2.0,1.0,3.0,6.0,5.0,5.0,8.0,9.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS012,2023-09-14,2,Miriam Bulgaru,Kaja Juvan,ROU,SLO,6.0,6.0,6-4,6-3,,O,323119,324702,2044,2023,Kaja Juvan,Miriam Bulgaru,SLO,ROU,6,,3,Miriam Bulgaru,Kaja Juvan,2,"6-4,6-3",2023-09-14T11:47:16.337+00:00,2023-09-14,01:38:50,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324702,,323119,,00:44:44,6,4,0,,0.0,0.0,1.0,1.0,13.0,15.0,20.0,26.0,19.0,18.0,29.0,33.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,11.0,34.0,28.0,0.0,0.0,00:54:09,6,3,0,,0.0,0.0,1.0,2.0,15.0,11.0,26.0,18.0,23.0,15.0,38.0,30.0,2.0,0.0,4.0,2.0,4.0,5.0,11.0,7.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS013,2023-09-14,2,Dalma Galfi,Reka-Luca Jani,HUN,HUN,3.0,3.0,6-1,7-6(3),,O,321106,316606,2044,2023,Reka-Luca Jani,Dalma Galfi,HUN,HUN,,3,3,Dalma Galfi,Reka-Luca Jani,2,"6-1,7-6(3)",2023-09-14T09:48:27.04+00:00,2023-09-14,01:40:48,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,316606,,321106,,00:29:44,6,1,0,,1.0,0.0,1.0,1.0,6.0,12.0,10.0,24.0,13.0,14.0,19.0,30.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,12.0,29.0,20.0,0.0,0.0,01:11:03,7,6,3,,2.0,0.0,3.0,0.0,19.0,15.0,30.0,35.0,24.0,19.0,49.0,42.0,3.0,3.0,6.0,6.0,6.0,6.0,11.0,20.0,47.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS014,2023-09-13,2,Marina Bassols Ribera,Sapfo Sakellaridi,ESP,GRE,5.0,,6-4,6-3,,O,324128,327193,2044,2023,Marina Bassols Ribera,Sapfo Sakellaridi,ESP,GRE,5,,2,Marina Bassols Ribera,Sapfo Sakellaridi,2,"6-4,6-3",2023-09-13T10:49:45.763+00:00,2023-09-13,01:28:07,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324128,,327193,,00:43:26,6,4,,0,0.0,1.0,0.0,2.0,12.0,12.0,17.0,16.0,21.0,19.0,30.0,31.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,4.0,33.0,28.0,0.0,0.0,00:44:39,6,3,,0,2.0,2.0,3.0,4.0,15.0,15.0,17.0,20.0,17.0,19.0,25.0,34.0,2.0,0.0,4.0,1.0,4.0,5.0,2.0,5.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS015,2023-09-13,2,Lucija Ciric Bagaric,Aliona Bolsova,CRO,ESP,,2.0,4-6,6-3,6-0,O,330894,320735,2044,2023,Lucija Ciric Bagaric,Aliona Bolsova,CRO,ESP,,2,2,Lucija Ciric Bagaric,Aliona Bolsova,3,"4-6,6-3,6-0",2023-09-13T08:48:17.363+00:00,2023-09-13,02:19:23,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,330894,,320735,,00:50:12,4,6,,0,1.0,0.0,1.0,2.0,6.0,15.0,15.0,31.0,8.0,20.0,26.0,43.0,3.0,4.0,6.0,4.0,5.0,5.0,9.0,16.0,31.0,38.0,0.0,0.0,00:46:38,6,3,,0,0.0,0.0,1.0,0.0,12.0,7.0,21.0,16.0,19.0,9.0,34.0,21.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,9.0,31.0,24.0,0.0,0.0,00:42:32,6,0,,0,0.0,0.0,0.0,1.0,9.0,8.0,14.0,25.0,15.0,10.0,22.0,28.0,3.0,0.0,7.0,1.0,3.0,3.0,5.0,17.0,33.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,1.0,0.0,50.0,72.0,82.0,92.0,0.6097560975609756,0.782608695652174,27.0,30.0,50.0,72.0,0.54,0.4166666666666667,,,,,,,4.0,28,0.14285714285714285,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS016,2023-09-11,1,Anna Karolina Schmiedlova,Nigina Abduraimova,SVK,UZB,1.0,,6-3,6-2,,O,318203,316664,2044,2023,Anna Karolina Schmiedlova,Nigina Abduraimova,SVK,UZB,1,,2,Anna Karolina Schmiedlova,Nigina Abduraimova,2,"6-3,6-2",2023-09-11T08:29:22.423+00:00,2023-09-11,01:26:01,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,318203,,316664,,00:51:28,6,3,,0,1.0,0.0,1.0,2.0,13.0,14.0,20.0,29.0,16.0,21.0,27.0,42.0,3.0,1.0,5.0,3.0,4.0,5.0,7.0,15.0,37.0,32.0,0.0,0.0,00:34:31,6,2,,0,1.0,0.0,2.0,2.0,9.0,2.0,14.0,10.0,11.0,6.0,23.0,22.0,4.0,2.0,5.0,3.0,4.0,4.0,5.0,8.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS017,2023-09-12,1,Katarzyna Kawa,Dalila Jakupovic,POL,SLO,,,6-4,4-6,6-4,O,315806,315294,2044,2023,Katarzyna Kawa,Dalila Jakupovic,POL,SLO,,,2,Katarzyna Kawa,Dalila Jakupovic,3,"6-4,4-6,6-4",2023-09-12T10:40:09.55+00:00,2023-09-12,02:10:02,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,315806,,315294,,00:37:23,6,4,,0,0.0,0.0,0.0,0.0,14.0,10.0,21.0,18.0,19.0,17.0,27.0,33.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,8.0,35.0,25.0,0.0,0.0,00:40:37,4,6,,0,0.0,3.0,0.0,0.0,10.0,10.0,21.0,18.0,14.0,15.0,30.0,26.0,2.0,3.0,3.0,4.0,5.0,5.0,11.0,8.0,25.0,31.0,0.0,0.0,00:51:59,6,4,,0,1.0,0.0,1.0,3.0,13.0,12.0,20.0,25.0,16.0,19.0,28.0,39.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,13.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,1.0,3.0,62.0,61.0,85.0,98.0,0.7294117647058823,0.6224489795918368,37.0,32.0,62.0,61.0,0.5967741935483871,0.5245901639344263,,,,,,,5.0,24,0.20833333333333334,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS018,2023-09-12,1,Zeynep Sonmez,Oleksandra Oliynykova,TUR,CRO,,,6-3,6-4,,O,326907,327182,2044,2023,Oleksandra Oliynykova,Zeynep Sonmez,CRO,TUR,,,3,Zeynep Sonmez,Oleksandra Oliynykova,2,"6-3,6-4",2023-09-12T08:19:46.487+00:00,2023-09-12,01:24:11,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,327182,,326907,,00:35:57,6,3,0,,1.0,0.0,0.0,1.0,15.0,12.0,21.0,21.0,17.0,14.0,27.0,28.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,9.0,31.0,24.0,0.0,0.0,00:48:14,6,4,0,,0.0,0.0,0.0,1.0,17.0,16.0,25.0,23.0,22.0,17.0,35.0,30.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,7.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS019,2023-09-11,1,Antonia Ruzic,Raluka Serban,CRO,CYP,,7.0,6-2,6-0,,O,329505,321280,2044,2023,Antonia Ruzic,Raluka Serban,CRO,CYP,,7,2,Antonia Ruzic,Raluka Serban,2,"6-2,6-0",2023-09-11T11:47:32.657+00:00,2023-09-11,01:11:53,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,329505,,321280,,00:43:16,6,2,,0,0.0,2.0,1.0,3.0,10.0,7.0,18.0,17.0,16.0,15.0,26.0,35.0,3.0,1.0,10.0,2.0,4.0,4.0,8.0,10.0,36.0,25.0,0.0,0.0,00:28:35,6,0,,0,0.0,2.0,0.0,4.0,9.0,6.0,10.0,10.0,12.0,7.0,15.0,22.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS020,2023-09-12,1,Tamara Zidansek,Michaela Bayerlova,SLO,CZE,4.0,,6-0,6-1,,O,323079,325592,2044,2023,Tamara Zidansek,Michaela Bayerlova,SLO,CZE,4,,2,Tamara Zidansek,Michaela Bayerlova,2,"6-0,6-1",2023-09-12T13:08:49.647+00:00,2023-09-12,00:59:17,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,323079,,325592,,00:23:35,6,0,,0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,11.0,12.0,7.0,15.0,20.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,7.0,25.0,10.0,0.0,0.0,00:35:40,6,1,,0,1.0,0.0,0.0,3.0,12.0,7.0,18.0,13.0,19.0,9.0,26.0,20.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,6.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS021,2023-09-11,1,Pia Lovric,Natalia Szabanin,SLO,HUN,,,6-4,6-2,,O,329774,329624,2044,2023,Pia Lovric,Natalia Szabanin,SLO,HUN,,,2,Pia Lovric,Natalia Szabanin,2,"6-4,6-2",2023-09-11T12:52:46.82+00:00,2023-09-11,01:12:44,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,329774,,329624,,00:35:22,6,4,,0,1.0,2.0,2.0,2.0,13.0,7.0,17.0,12.0,16.0,15.0,26.0,26.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,5.0,27.0,25.0,0.0,0.0,00:37:19,6,2,,0,0.0,0.0,0.0,1.0,12.0,7.0,18.0,15.0,16.0,11.0,23.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS022,2023-09-12,1,Sara Bejlek,Amina Anshba,CZE,RUS,,,6-3,6-1,,O,330375,321965,2044,2023,Amina Anshba,Sara Bejlek,RUS,CZE,,,3,Sara Bejlek,Amina Anshba,2,"6-3,6-1",2023-09-12T13:00:44.27+00:00,2023-09-12,01:19:05,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,321965,,330375,,00:44:04,6,3,0,,0.0,0.0,1.0,0.0,15.0,5.0,30.0,17.0,19.0,7.0,39.0,24.0,4.0,3.0,4.0,8.0,5.0,4.0,15.0,12.0,36.0,27.0,0.0,0.0,00:35:00,6,1,0,,0.0,0.0,0.0,1.0,7.0,5.0,15.0,18.0,13.0,6.0,24.0,22.0,4.0,1.0,7.0,1.0,3.0,4.0,8.0,13.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS023,2023-09-12,1,Erika Andreeva,Andrea Gamiz,RUS,VEN,8.0,8.0,3-6,6-4,6-3,O,330151,314852,2044,2023,Andrea Gamiz,Erika Andreeva,VEN,RUS,,8,3,Erika Andreeva,Andrea Gamiz,3,"3-6,6-4,6-3",2023-09-12T13:50:27.3+00:00,2023-09-12,02:25:37,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,314852,,330151,,00:38:26,3,6,0,,0.0,0.0,3.0,0.0,15.0,13.0,21.0,16.0,18.0,16.0,33.0,19.0,0.0,2.0,0.0,6.0,5.0,4.0,6.0,3.0,21.0,31.0,0.0,0.0,01:01:57,6,4,0,,1.0,0.0,4.0,2.0,12.0,18.0,17.0,30.0,20.0,22.0,33.0,39.0,2.0,1.0,6.0,4.0,5.0,5.0,5.0,12.0,37.0,35.0,0.0,0.0,00:45:11,6,3,0,,3.0,0.0,1.0,1.0,7.0,13.0,8.0,29.0,14.0,14.0,20.0,33.0,3.0,1.0,5.0,1.0,4.0,5.0,1.0,16.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,4.0,0.0,46.0,75.0,86.0,91.0,0.5348837209302325,0.8241758241758241,34.0,44.0,46.0,75.0,0.7391304347826086,0.5866666666666667,,,,,,,7.0,22,0.3181818181818182,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS024,2023-09-12,1,Kaja Juvan,Gabriela Knutson,SLO,CZE,6.0,,3-0,,,O,324702,321367,2044,2023,Kaja Juvan,Gabriela Knutson,SLO,CZE,6,,4,Kaja Juvan,Gabriela Knutson,1,3-0 Ret'd,2023-09-12T14:24:41.01+00:00,2023-09-12,00:13:03,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,324702,,321367,,00:09:25,3,0,,0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,9.0,0.0,12.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,13.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS025,2023-09-12,1,Miriam Bulgaru,Ashley Lahey,ROU,USA,,,3-6,6-3,6-4,O,323119,325781,2044,2023,Ashley Lahey,Miriam Bulgaru,USA,ROU,,,3,Miriam Bulgaru,Ashley Lahey,3,"3-6,6-3,6-4",2023-09-12T10:05:08.87+00:00,2023-09-12,02:35:13,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,325781,,323119,,00:53:24,3,6,0,,0.0,1.0,2.0,1.0,9.0,11.0,19.0,21.0,13.0,15.0,29.0,29.0,2.0,3.0,3.0,6.0,4.0,5.0,10.0,10.0,27.0,31.0,0.0,0.0,00:47:38,6,3,0,,3.0,0.0,2.0,0.0,18.0,13.0,27.0,22.0,25.0,15.0,39.0,25.0,1.0,0.0,3.0,1.0,5.0,4.0,9.0,9.0,35.0,29.0,0.0,0.0,00:54:10,6,4,0,,0.0,0.0,0.0,0.0,19.0,12.0,25.0,16.0,22.0,19.0,31.0,27.0,1.0,0.0,3.0,1.0,5.0,5.0,6.0,4.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,3.0,1.0,71.0,59.0,99.0,81.0,0.7171717171717171,0.7283950617283951,46.0,36.0,71.0,59.0,0.647887323943662,0.6101694915254238,,,,,,,5.0,17,0.29411764705882354,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS026,2023-09-12,1,Reka-Luca Jani,Ziva Falkner,HUN,SLO,,,4-6,6-2,6-2,O,316606,328659,2044,2023,Ziva Falkner,Reka-Luca Jani,SLO,HUN,,,3,Reka-Luca Jani,Ziva Falkner,3,"4-6,6-2,6-2",2023-09-12T08:22:59.577+00:00,2023-09-12,02:31:48,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,328659,,316606,,00:43:26,4,6,0,,0.0,1.0,3.0,3.0,12.0,14.0,22.0,22.0,15.0,18.0,32.0,31.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,8.0,28.0,35.0,0.0,0.0,00:55:21,6,2,0,,1.0,0.0,1.0,3.0,24.0,11.0,37.0,17.0,28.0,13.0,48.0,25.0,2.0,0.0,6.0,8.0,4.0,4.0,13.0,6.0,40.0,33.0,0.0,0.0,00:52:59,6,2,0,,1.0,0.0,1.0,0.0,13.0,14.0,17.0,22.0,16.0,18.0,21.0,36.0,2.0,0.0,8.0,0.0,4.0,4.0,4.0,8.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,2.0,1.0,76.0,61.0,101.0,92.0,0.7524752475247525,0.6630434782608695,49.0,39.0,76.0,61.0,0.6447368421052632,0.639344262295082,,,,,,,10.0,32,0.3125,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2044,2023,LJUBLJANA 125,WTA 125,2023-09-11,2023-09-17,Clay,LJUBLJANA,SLOVENIA,32,115000,USD,LS027,2023-09-12,1,Dalma Galfi,Ela Milic,HUN,SLO,3.0,3.0,6-1,4-6,6-1,O,321106,330342,2044,2023,Ela Milic,Dalma Galfi,SLO,HUN,,3,3,Dalma Galfi,Ela Milic,3,"6-1,4-6,6-1",2023-09-12T08:24:24.687+00:00,2023-09-12,02:00:06,LJUBLJANA 125,"WTA 2023 Zavarovalnica Sava Ljubljana - Ljubljana, SLO",2044,,,330342,,321106,,00:30:44,6,1,0,,0.0,0.0,1.0,6.0,7.0,11.0,11.0,20.0,13.0,14.0,18.0,32.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,9.0,31.0,19.0,0.0,0.0,00:49:45,4,6,0,,3.0,0.0,2.0,2.0,15.0,16.0,26.0,25.0,18.0,23.0,33.0,37.0,1.0,2.0,3.0,5.0,5.0,5.0,11.0,9.0,32.0,38.0,0.0,0.0,00:39:34,6,1,0,,1.0,1.0,1.0,4.0,16.0,7.0,20.0,12.0,19.0,11.0,28.0,24.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,5.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,12.0,4.0,1.0,57.0,57.0,79.0,93.0,0.7215189873417721,0.6129032258064516,38.0,34.0,57.0,57.0,0.6666666666666666,0.5964912280701754,,,,,,,4.0,15,0.26666666666666666,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
