tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS012,2016-04-27,2,Camila Giorgi,Virginie Razzano,ITA,FRA,,,6-1,7-5,,O,1082,2016.0,Camila Giorgi,Virginie Razzano,ITA,FRA,,,2,Camila Giorgi,Virginie Razzano,3.0,61 75,2016-04-27T13:03:20+00:00,2016-04-27,01:30:16,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS013,2016-04-27,2,Karolina Pliskova,Katerina Siniakova,CZE,CZE,3.0,3.0,6-2,6-4,,O,1082,2016.0,Katerina Siniakova,Karolina Pliskova,CZE,CZE,,3.0,3,Karolina Pliskova,Katerina Siniakova,3.0,62 64,2016-04-27T12:33:20+00:00,2016-04-27,01:14:45,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:27:13,2.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,14.0,19.0,7.0,16.0,21.0,27.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,8.0,18.0,30.0,0.0,0.0,00:47:32,4.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,16.0,20.0,23.0,22.0,21.0,40.0,33.0,1.0,2.0,2.0,8.0,5.0,5.0,7.0,8.0,34.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS015,2016-04-27,2,Lucie Safarova,Lucie Hradecka,CZE,CZE,2.0,2.0,6-4,2-0,,O,1082,2016.0,Lucie Hradecka,Lucie Safarova,CZE,CZE,,2.0,5,Lucie Safarova,Lucie Hradecka,3.0,64 20 Ret'd,2016-04-27T11:07:59+00:00,2016-04-27,00:55:04,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:42:05,4.0,6.0,0.0,0.0,5.0,1.0,2.0,11.0,17.0,14.0,20.0,16.0,21.0,28.0,34.0,1.0,2.0,7.0,3.0,5.0,5.0,3.0,3.0,29.0,33.0,0.0,0.0,00:12:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS016,2016-04-26,1,Svetlana Kuznetsova,Aliaksandra Sasnovich,RUS,BLR,1.0,,6-0,5-7,6-1,O,1082,2016.0,Svetlana Kuznetsova,Aliaksandra Sasnovich,RUS,BLR,1.0,,2,Svetlana Kuznetsova,Aliaksandra Sasnovich,3.0,60 57 61,2016-04-26T18:14:54+00:00,2016-04-26,01:50:21,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:23:43,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,13.0,9.0,14.0,2.0,21.0,14.0,3.0,0.0,3.0,3.0,3.0,3.0,7.0,6.0,26.0,9.0,0.0,0.0,00:59:33,5.0,7.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,33.0,34.0,23.0,24.0,45.0,43.0,2.0,3.0,3.0,9.0,6.0,6.0,13.0,15.0,42.0,46.0,0.0,0.0,00:27:05,6.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,4.0,12.0,10.0,14.0,7.0,18.0,20.0,3.0,0.0,3.0,1.0,3.0,4.0,6.0,2.0,27.0,11.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS017,2016-04-25,1,Madison Brengle,Naomi Broady,USA,GBR,,,6-2,6-0,,O,1082,2016.0,Madison Brengle,Naomi Broady,USA,GBR,,,2,Madison Brengle,Naomi Broady,3.0,62 60,2016-04-25T14:41:53+00:00,2016-04-25,00:51:43,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:26:06,6.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,10.0,10.0,16.0,17.0,11.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,3.0,29.0,16.0,0.0,0.0,00:25:37,6.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,5.0,14.0,14.0,13.0,7.0,18.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,9.0,4.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS018,2016-04-26,1,Monica Puig,Tereza Smitkova,PUR,CZE,,,6-2,6-1,,O,1082,2016.0,Tereza Smitkova,Monica Puig,CZE,PUR,,,3,Monica Puig,Tereza Smitkova,3.0,62 61,2016-04-26T15:40:43+00:00,2016-04-26,00:59:39,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:30:34,2.0,6.0,0.0,3.0,2.0,1.0,1.0,13.0,13.0,26.0,14.0,17.0,16.0,35.0,19.0,0.0,2.0,0.0,5.0,4.0,4.0,1.0,13.0,20.0,34.0,0.0,0.0,00:29:05,1.0,6.0,0.0,1.0,1.0,1.0,0.0,8.0,11.0,14.0,16.0,10.0,18.0,21.0,26.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,18.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS022,2016-04-25,1,Jana Cepelova,Margarita Gasparyan,SVK,RUS,,,7-6(7),7-5,,O,1082,2016.0,Margarita Gasparyan,Jana Cepelova,RUS,SVK,,,3,Jana Cepelova,Margarita Gasparyan,3.0,76(7) 75,2016-04-25T13:15:39+00:00,2016-04-25,02:13:00,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,01:22:51,6.0,7.0,7.0,2.0,0.0,3.0,4.0,22.0,24.0,35.0,38.0,34.0,36.0,60.0,60.0,2.0,2.0,6.0,9.0,6.0,6.0,14.0,13.0,58.0,62.0,0.0,0.0,00:50:09,5.0,7.0,0.0,2.0,0.0,5.0,3.0,15.0,17.0,24.0,22.0,24.0,23.0,41.0,35.0,1.0,2.0,4.0,7.0,6.0,6.0,5.0,9.0,36.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS023,2016-04-26,1,Barbora Strycova,Olga Govortsova,CZE,BLR,5.0,5.0,6-3,7-5,,O,1082,2016.0,Olga Govortsova,Barbora Strycova,BLR,CZE,,5.0,3,Barbora Strycova,Olga Govortsova,3.0,63 75,2016-04-26T16:02:06+00:00,2016-04-26,01:52:04,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:41:23,3.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,26.0,13.0,20.0,27.0,34.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,27.0,34.0,0.0,0.0,01:10:41,5.0,7.0,0.0,1.0,6.0,1.0,3.0,18.0,24.0,35.0,39.0,24.0,29.0,49.0,54.0,2.0,3.0,10.0,12.0,6.0,6.0,15.0,17.0,49.0,54.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS024,2016-04-26,1,Camila Giorgi,Yanina Wickmayer,ITA,BEL,8.0,8.0,4-6,6-1,6-2,O,1082,2016.0,Yanina Wickmayer,Camila Giorgi,BEL,ITA,8.0,,3,Camila Giorgi,Yanina Wickmayer,3.0,46 61 62,2016-04-26T10:13:26+00:00,2016-04-26,01:28:22,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,00:36:43,6.0,4.0,0.0,3.0,2.0,0.0,2.0,16.0,9.0,23.0,13.0,23.0,20.0,33.0,30.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,7.0,33.0,30.0,0.0,0.0,00:22:51,1.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,8.0,16.0,6.0,16.0,15.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,3.0,5.0,11.0,25.0,0.0,0.0,00:28:48,2.0,6.0,0.0,4.0,0.0,3.0,0.0,9.0,8.0,15.0,13.0,12.0,12.0,28.0,19.0,1.0,3.0,1.0,5.0,4.0,4.0,5.0,6.0,19.0,28.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS025,2016-04-26,1,Virginie Razzano,Vania King,FRA,USA,,,6-1,4-6,6-3,O,1082,2016.0,Virginie Razzano,Vania King,FRA,USA,,,2,Virginie Razzano,Vania King,3.0,61 46 63,2016-04-26T12:03:23+00:00,2016-04-26,02:06:43,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,01:46:25,6.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,19.0,14.0,17.0,11.0,25.0,24.0,2.0,0.0,6.0,0.0,4.0,3.0,6.0,4.0,30.0,19.0,0.0,0.0,00:45:20,4.0,6.0,0.0,2.0,0.0,1.0,1.0,14.0,10.0,29.0,18.0,19.0,15.0,39.0,28.0,2.0,3.0,2.0,7.0,5.0,5.0,8.0,15.0,32.0,35.0,0.0,0.0,00:48:41,6.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,14.0,17.0,13.0,13.0,24.0,36.0,4.0,2.0,5.0,3.0,4.0,5.0,9.0,5.0,36.0,24.0,0.0,0.0,,,,,,
1082,2016,PRAGUE,WTA 250,2016-04-25,2016-04-30,Clay,PRAGUE,CZECH REPUBLIC,32,426750,USD,LS026,2016-04-25,1,Katerina Siniakova,Alize Cornet,CZE,FRA,,,7-6(5),6-3,,O,1082,2016.0,Katerina Siniakova,Alize Cornet,CZE,FRA,,,2,Katerina Siniakova,Alize Cornet,3.0,76(5) 63,2016-04-25T14:27:39+00:00,2016-04-25,01:49:11,PRAGUE,"J&T Banka Prague Open - Prague, Czech Republic",1082,,,01:10:57,7.0,6.0,5.0,0.0,0.0,2.0,5.0,19.0,22.0,29.0,31.0,29.0,26.0,49.0,49.0,2.0,2.0,6.0,2.0,6.0,6.0,9.0,10.0,52.0,46.0,0.0,0.0,00:38:14,6.0,3.0,0.0,2.0,0.0,0.0,1.0,12.0,10.0,17.0,17.0,22.0,19.0,28.0,33.0,1.0,0.0,3.0,3.0,5.0,4.0,7.0,5.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
