tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS028,2002-07-08,R32,Paola Suarez,Maja Palaversic,ARG,CRO,1.0,,6-2,6-2,,,190360,,W-T5-ITA-01A-2002,2002,Paola Suarez,Maja Palaversic,ARG,CRO,1.0,,,Paola Suarez,Maja Palaversic,2,"6-2,6-2",,2002-07-08,,Palermo,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS029,2002-07-08,R32,Zuzana Ondraskova,Antonella Serra Zanetti,CZE,ITA,,,6-1,6-0,,,150017,190613,W-T5-ITA-01A-2002,2002,Zuzana Ondraskova,Antonella Serra Zanetti,CZE,ITA,,,,Zuzana Ondraskova,Antonella Serra Zanetti,2,"6-1,6-0",,2002-07-08,,Palermo,,,,,150017,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS031,2002-07-08,R32,Gloria Pizzichini,Maria Sanchez Lorenzo,ITA,ESP,,,6-3,6-4,,,160159,190435,W-T5-ITA-01A-2002,2002,Gloria Pizzichini,Maria Sanchez Lorenzo,ITA,ESP,,,WC,Gloria Pizzichini,Maria Sanchez Lorenzo,2,"6-3,6-4",,2002-07-08,,Palermo,,,,,160159,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS030,2002-07-08,R32,Celine Beigbeder,Flavia Pennetta,FRA,ITA,8.0,,6-3,6-4,,,20479,160391,W-T5-ITA-01A-2002,2002,Celine Beigbeder,Flavia Pennetta,FRA,ITA,8.0,,,Celine Beigbeder,Flavia Pennetta,2,"6-3,6-4",,2002-07-08,,Palermo,,,,,20479,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS027,2002-07-08,R32,Jana Kandarr,Greta Arn,GER,HUN,,4.0,6-2,6-3,,,110329,10230,W-T5-ITA-01A-2002,2002,Jana Kandarr,Greta Arn,GER,HUN,,4.0,,Jana Kandarr,Greta Arn,2,"6-2,6-3",,2002-07-08,,Palermo,,,,,110329,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS026,2002-07-08,R32,Ekaterina Sysoeva,Yuliya Beygelzimer,RUS,UKR,,,3-6,6-2,6-3,,190594,20652,W-T5-ITA-01A-2002,2002,Ekaterina Sysoeva,Yuliya Beygelzimer,RUS,UKR,,,Q,Ekaterina Sysoeva,Yuliya Beygelzimer,3,"3-6,6-2,6-3",,2002-07-08,,Palermo,,,,,190594,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS025,2002-07-08,R32,Bianka Lamade,Seda Noorlander,GER,NED,,,6-4,6-2,,,120357,40152,W-T5-ITA-01A-2002,2002,Bianka Lamade,Seda Noorlander,GER,NED,,,,Bianka Lamade,Seda Noorlander,2,"6-4,6-2",,2002-07-08,,Palermo,,,,,120357,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS024,2002-07-08,R32,Vera Zvonareva,Iveta Benesova,RUS,CZE,5.0,,6-2,7-6(5),,,260142,,W-T5-ITA-01A-2002,2002,Vera Zvonareva,Iveta Benesova,RUS,CZE,5.0,,,Vera Zvonareva,Iveta Benesova,2,"6-2,7-6(5)",,2002-07-08,,Palermo,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS016,2002-07-08,R32,Mariana Diaz Oliva,Nina Duebbers,ARG,GER,6.0,,6-3,7-5,,,40198,40312,W-T5-ITA-01A-2002,2002,Mariana Diaz Oliva,Nina Duebbers,ARG,GER,6.0,,,Mariana Diaz Oliva,Nina Duebbers,2,"6-3,7-5",,2002-07-08,,Palermo,,,,,40198,,40312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS017,2002-07-08,R32,Tatiana Perebiynis,Christina Wheeler,UKR,AUS,,,6-4,6-3,,,160405,230269,W-T5-ITA-01A-2002,2002,Tatiana Perebiynis,Christina Wheeler,UKR,AUS,,,,Tatiana Perebiynis,Christina Wheeler,2,"6-4,6-3",,2002-07-08,,Palermo,,,,,160405,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS018,2002-07-08,R32,Lubomira Bacheva,Dally Randriantefy,BUL,MAD,,,6-1,6-1,,,20243,180234,W-T5-ITA-01A-2002,2002,Lubomira Bacheva,Dally Randriantefy,BUL,MAD,,,,Lubomira Bacheva,Dally Randriantefy,2,"6-1,6-1",,2002-07-08,,Palermo,,,,,20243,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS019,2002-07-08,R32,Asa Carlsson,Sandra Kleinova,SWE,CZE,3.0,,6-4,6-3,,,,110310,W-T5-ITA-01A-2002,2002,Asa Carlsson,Sandra Kleinova,SWE,CZE,3.0,,,Asa Carlsson,Sandra Kleinova,2,"6-4,6-3",,2002-07-08,,Palermo,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2002,2002,Palermo,T5,2002-07-08,,Clay,,,32,,,LS023,2002-07-08,R32,Angelika Roesch,Nathalie Vierin,GER,ITA,7.0,,6-2,6-4,,,180306,220240,W-T5-ITA-01A-2002,2002,Angelika Roesch,Nathalie Vierin,GER,ITA,7.0,,,Angelika Roesch,Nathalie Vierin,2,"6-2,6-4",,2002-07-08,,Palermo,,,,,180306,,220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
