tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS011,2025-02-26,2,Elina Avanesyan,Jessica Bouzas Maneiro,ARM,ESP,,,6-1,6-4,,O,327620,328139,2085,2025,Jessica Bouzas Maneiro,Elina Avanesyan,ESP,ARM,,,3,Elina Avanesyan,Jessica Bouzas Maneiro,2,"6-1,6-4",2025-02-26T22:54:36.307+00:00,2025-02-26,01:20:25,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,328139,,327620,,00:35:47,6,1,0,,1.0,0.0,0.0,2.0,16.0,4.0,24.0,10.0,22.0,8.0,35.0,19.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,6.0,33.0,21.0,0.0,0.0,00:44:35,6,4,0,,0.0,0.0,1.0,3.0,15.0,13.0,21.0,22.0,17.0,19.0,26.0,34.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,9.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS012,2025-02-27,2,Francesca Jones,Emiliana Arango,GBR,COL,,,6-3,3-6,4-3,O,324479,324789,2085,2025,Emiliana Arango,Francesca Jones,COL,GBR,,,4,Francesca Jones,Emiliana Arango,3,"6-3,3-6,4-3 Ret'd",2025-02-27T19:50:36.64+00:00,2025-02-27,02:06:57,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,324789,,324479,,00:45:28,6,3,0,,0.0,0.0,0.0,4.0,15.0,3.0,25.0,10.0,19.0,9.0,36.0,24.0,3.0,2.0,7.0,2.0,5.0,4.0,10.0,7.0,34.0,26.0,0.0,0.0,00:45:39,3,6,0,,0.0,1.0,3.0,1.0,12.0,18.0,19.0,27.0,14.0,21.0,28.0,34.0,1.0,2.0,1.0,3.0,4.0,5.0,7.0,9.0,27.0,35.0,0.0,0.0,00:35:04,4,3,0,,0.0,1.0,3.0,0.0,4.0,5.0,8.0,10.0,9.0,11.0,19.0,19.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,17.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,0.0,2.0,52.0,47.0,83.0,77.0,0.6265060240963856,0.6103896103896104,31.0,26.0,52.0,47.0,0.5961538461538461,0.5531914893617021,,,,,,,1.0,18,0.05555555555555555,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS013,2025-02-27,2,Rebecca Sramkova,Beatriz Haddad Maia,SVK,BRA,,3.0,7-6(8),6-3,,O,320228,318176,2085,2025,Rebecca Sramkova,Beatriz Haddad Maia,SVK,BRA,,3,2,Rebecca Sramkova,Beatriz Haddad Maia,2,"7-6(8),6-3",2025-02-27T22:18:08.127+00:00,2025-02-27,02:18:07,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,320228,,318176,,01:18:58,7,6,,8,4.0,0.0,2.0,2.0,21.0,21.0,31.0,31.0,29.0,28.0,50.0,47.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,10.0,48.0,49.0,0.0,0.0,00:59:07,6,3,,0,3.0,1.0,0.0,4.0,11.0,17.0,17.0,29.0,14.0,24.0,22.0,50.0,3.0,1.0,5.0,1.0,4.0,5.0,6.0,12.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS014,2025-02-26,2,Daria Saville,Anhelina Kalinina,AUS,UKR,,,4-6,6-2,6-2,O,315997,320567,2085,2025,Daria Saville,Anhelina Kalinina,AUS,UKR,,,2,Daria Saville,Anhelina Kalinina,3,"4-6,6-2,6-2",2025-02-26T19:48:35.033+00:00,2025-02-26,02:42:33,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,315997,,320567,,01:03:18,4,6,,0,1.0,0.0,3.0,1.0,14.0,16.0,25.0,21.0,20.0,19.0,38.0,28.0,1.0,2.0,2.0,3.0,5.0,5.0,11.0,5.0,29.0,37.0,0.0,0.0,00:48:35,6,2,,0,1.0,0.0,4.0,2.0,12.0,9.0,15.0,19.0,15.0,10.0,23.0,25.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,10.0,30.0,18.0,0.0,0.0,00:50:37,6,2,,0,0.0,1.0,2.0,1.0,10.0,7.0,15.0,16.0,14.0,11.0,23.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,9.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,2.0,1.0,55.0,56.0,84.0,79.0,0.6547619047619048,0.7088607594936709,36.0,32.0,55.0,56.0,0.6545454545454545,0.5714285714285714,,,,,,,1.0,15,0.06666666666666667,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS015,2025-02-27,2,Paula Badosa,Jaqueline Cristian,ESP,ROU,2.0,2.0,6-2,6-1,,O,320124,320319,2085,2025,Jaqueline Cristian,Paula Badosa,ROU,ESP,,2,3,Paula Badosa,Jaqueline Cristian,2,"6-2,6-1",2025-02-27T02:16:05.373+00:00,2025-02-27,01:07:18,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,320319,,320124,,00:33:39,6,2,0,,4.0,1.0,0.0,2.0,11.0,7.0,13.0,15.0,16.0,11.0,20.0,24.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,8.0,29.0,15.0,0.0,0.0,00:33:36,6,1,0,,4.0,0.0,2.0,1.0,16.0,4.0,18.0,10.0,17.0,8.0,23.0,19.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS017,2025-02-25,1,Petra Martic,Sloane Stephens,CRO,USA,,,6-2,6-3,,O,313711,315683,2085,2025,Sloane Stephens,Petra Martic,USA,CRO,,,3,Petra Martic,Sloane Stephens,2,"6-2,6-3",2025-02-25T22:22:21.197+00:00,2025-02-25,01:27:23,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,315683,,313711,,00:44:49,6,2,0,,0.0,0.0,2.0,2.0,11.0,9.0,18.0,17.0,13.0,13.0,28.0,35.0,4.0,2.0,7.0,3.0,4.0,4.0,7.0,8.0,35.0,28.0,0.0,0.0,00:42:35,6,3,0,,0.0,0.0,1.0,1.0,12.0,7.0,18.0,17.0,15.0,10.0,28.0,27.0,4.0,2.0,5.0,5.0,4.0,5.0,6.0,10.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS018,2025-02-25,1,Magda Linette,Elisabetta Cocciaretto,POL,ITA,,,6-4,6-0,,O,315130,327909,2085,2025,Magda Linette,Elisabetta Cocciaretto,POL,ITA,,,2,Magda Linette,Elisabetta Cocciaretto,2,"6-4,6-0",2025-02-25T22:47:30.553+00:00,2025-02-25,01:23:52,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,315130,,327909,,00:53:55,6,4,,0,0.0,0.0,2.0,3.0,15.0,13.0,25.0,25.0,20.0,18.0,38.0,39.0,3.0,2.0,5.0,8.0,5.0,5.0,10.0,12.0,41.0,36.0,0.0,0.0,00:29:51,6,0,,0,3.0,0.0,0.0,1.0,10.0,6.0,11.0,13.0,12.0,7.0,16.0,21.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,7.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS019,2025-02-26,1,Zeynep Sonmez,Maria Sakkari,TUR,GRE,,8.0,7-5,6-2,,O,326907,318312,2085,2025,Zeynep Sonmez,Maria Sakkari,TUR,GRE,,8,2,Zeynep Sonmez,Maria Sakkari,2,"7-5,6-2",2025-02-26T00:06:55.307+00:00,2025-02-26,01:42:05,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,326907,,318312,,01:00:45,7,5,,0,0.0,0.0,3.0,3.0,12.0,11.0,16.0,24.0,18.0,19.0,36.0,43.0,4.0,3.0,8.0,3.0,6.0,6.0,4.0,13.0,42.0,37.0,0.0,0.0,00:41:21,6,2,,0,0.0,0.0,1.0,2.0,12.0,8.0,17.0,15.0,19.0,13.0,29.0,25.0,2.0,0.0,3.0,3.0,4.0,4.0,5.0,7.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS021,2025-02-24,1,Maya Joint,Julia Grabher,AUS,AUT,,,6-3,6-2,,O,330544,320316,2085,2025,Maya Joint,Julia Grabher,AUS,AUT,,,2,Maya Joint,Julia Grabher,2,"6-3,6-2",2025-02-24T21:51:13.257+00:00,2025-02-24,01:30:49,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,330544,,320316,,00:44:07,6,3,,0,0.0,0.0,1.0,2.0,13.0,16.0,17.0,24.0,18.0,22.0,25.0,42.0,2.0,0.0,5.0,0.0,4.0,5.0,4.0,8.0,38.0,29.0,0.0,0.0,00:46:36,6,2,,0,1.0,0.0,1.0,0.0,15.0,9.0,22.0,18.0,22.0,10.0,40.0,25.0,3.0,1.0,7.0,2.0,4.0,4.0,7.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS022,2025-02-25,1,Jessica Bouzas Maneiro,Renata Jamrichova,ESP,SVK,,,7-5,5-7,7-5,O,328139,332467,2085,2025,Jessica Bouzas Maneiro,Renata Jamrichova,ESP,SVK,,,2,Jessica Bouzas Maneiro,Renata Jamrichova,3,"7-5,5-7,7-5",2025-02-25T02:45:58.91+00:00,2025-02-25,02:35:46,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,328139,,332467,,00:48:19,7,5,,0,3.0,0.0,2.0,4.0,20.0,11.0,32.0,23.0,26.0,15.0,48.0,33.0,3.0,2.0,4.0,10.0,6.0,6.0,12.0,12.0,44.0,37.0,0.0,0.0,00:43:45,5,7,,0,1.0,0.0,3.0,2.0,12.0,12.0,20.0,23.0,15.0,23.0,29.0,40.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,32.0,37.0,0.0,0.0,01:03:43,7,5,,0,2.0,0.0,7.0,2.0,23.0,13.0,40.0,20.0,33.0,17.0,62.0,37.0,3.0,2.0,7.0,9.0,6.0,6.0,17.0,7.0,53.0,46.0,0.0,0.0,,,,,,,,,,,,12.0,8.0,6.0,0.0,92.0,66.0,139.0,110.0,0.6618705035971223,0.6,55.0,36.0,92.0,66.0,0.5978260869565217,0.5454545454545454,,,,,,,15.0,36,0.4166666666666667,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS023,2025-02-24,1,Elina Avanesyan,Magdalena Frech,ARM,POL,,7.0,4-6,6-3,6-3,O,327620,320277,2085,2025,Elina Avanesyan,Magdalena Frech,ARM,POL,,7,2,Elina Avanesyan,Magdalena Frech,3,"4-6,6-3,6-3",2025-02-24T23:11:16.16+00:00,2025-02-24,02:12:07,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,327620,,320277,,00:43:38,4,6,,0,1.0,0.0,1.0,1.0,13.0,12.0,20.0,19.0,16.0,19.0,32.0,30.0,1.0,2.0,1.0,6.0,5.0,5.0,7.0,7.0,27.0,35.0,0.0,0.0,00:40:41,6,3,,0,1.0,0.0,1.0,1.0,15.0,9.0,20.0,13.0,25.0,13.0,38.0,20.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,4.0,32.0,26.0,0.0,0.0,00:47:49,6,3,,0,1.0,0.0,1.0,0.0,8.0,8.0,17.0,19.0,14.0,12.0,27.0,32.0,4.0,2.0,6.0,3.0,4.0,5.0,9.0,11.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,3.0,0.0,57.0,51.0,97.0,82.0,0.5876288659793815,0.6219512195121951,36.0,29.0,57.0,51.0,0.631578947368421,0.5686274509803921,,,,,,,9.0,21,0.42857142857142855,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS024,2025-02-25,1,Emiliana Arango,Maria Lourdes Carle,COL,ARG,,,6-2,6-3,,O,324789,322638,2085,2025,Maria Lourdes Carle,Emiliana Arango,ARG,COL,,,3,Emiliana Arango,Maria Lourdes Carle,2,"6-2,6-3",2025-02-25T03:03:39.603+00:00,2025-02-25,01:49:31,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,322638,,324789,,00:54:12,6,2,0,,0.0,0.0,1.0,0.0,19.0,6.0,30.0,18.0,24.0,9.0,44.0,24.0,3.0,1.0,4.0,11.0,4.0,4.0,11.0,12.0,39.0,29.0,0.0,0.0,00:55:13,6,3,0,,0.0,0.0,2.0,1.0,10.0,11.0,19.0,25.0,14.0,17.0,26.0,37.0,3.0,1.0,5.0,2.0,4.0,5.0,9.0,14.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS025,2025-02-25,1,Francesca Jones,Mayar Sherif,GBR,EGY,,,6-4,3-0,,O,324479,318711,2085,2025,Mayar Sherif,Francesca Jones,EGY,GBR,,,5,Francesca Jones,Mayar Sherif,2,"6-4,3-0 Ret'd",2025-02-25T19:50:21.497+00:00,2025-02-25,01:00:09,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,318711,,324479,,00:42:10,6,4,0,,0.0,2.0,0.0,0.0,17.0,13.0,24.0,22.0,21.0,15.0,34.0,28.0,2.0,1.0,5.0,6.0,5.0,5.0,7.0,9.0,34.0,28.0,0.0,0.0,00:17:18,3,0,0,,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,1.0,9.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS026,2025-02-25,1,Rebecca Sramkova,Lulu Sun,SVK,NZL,,,6-3,6-1,,O,320228,324576,2085,2025,Rebecca Sramkova,Lulu Sun,SVK,NZL,,,2,Rebecca Sramkova,Lulu Sun,2,"6-3,6-1",2025-02-25T21:29:01.447+00:00,2025-02-25,01:06:49,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,320228,,324576,,00:32:10,6,3,,0,4.0,1.0,0.0,2.0,9.0,12.0,12.0,17.0,20.0,16.0,24.0,28.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,5.0,32.0,20.0,0.0,0.0,00:34:33,6,1,,0,3.0,0.0,3.0,0.0,11.0,6.0,16.0,15.0,14.0,8.0,25.0,25.0,4.0,1.0,7.0,1.0,3.0,4.0,5.0,9.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS028,2025-02-25,1,Daria Saville,Marta Kostyuk,AUS,UKR,6.0,6.0,6-4,7-6(6),,O,315997,326482,2085,2025,Marta Kostyuk,Daria Saville,UKR,AUS,6,,3,Daria Saville,Marta Kostyuk,2,"6-4,7-6(6)",2025-02-25T19:49:10.44+00:00,2025-02-25,02:08:39,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,326482,,315997,,00:50:41,6,4,0,,0.0,2.0,2.0,5.0,10.0,8.0,22.0,15.0,19.0,15.0,35.0,31.0,3.0,2.0,5.0,4.0,5.0,5.0,12.0,7.0,35.0,31.0,0.0,0.0,01:17:59,7,6,6,,0.0,1.0,2.0,3.0,19.0,21.0,33.0,39.0,23.0,27.0,42.0,52.0,3.0,3.0,5.0,6.0,6.0,6.0,14.0,18.0,48.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS029,2025-02-24,1,Anhelina Kalinina,Leolia Jeanjean,UKR,FRA,,,6-4,1-6,6-1,O,320567,320313,2085,2025,Anhelina Kalinina,Leolia Jeanjean,UKR,FRA,,,2,Anhelina Kalinina,Leolia Jeanjean,3,"6-4,1-6,6-1",2025-02-24T19:45:25.96+00:00,2025-02-24,02:06:14,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,320567,,320313,,00:56:09,6,4,,0,0.0,1.0,1.0,2.0,12.0,11.0,19.0,18.0,22.0,15.0,36.0,28.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,35.0,29.0,0.0,0.0,00:27:06,1,6,,0,0.0,2.0,0.0,0.0,4.0,10.0,13.0,11.0,5.0,16.0,15.0,19.0,0.0,2.0,0.0,2.0,3.0,4.0,9.0,1.0,8.0,26.0,0.0,0.0,00:43:02,6,1,,0,1.0,1.0,0.0,2.0,9.0,7.0,13.0,11.0,17.0,9.0,23.0,21.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,1.0,4.0,45.0,40.0,74.0,68.0,0.6081081081081081,0.5882352941176471,25.0,28.0,45.0,40.0,0.5555555555555556,0.7,,,,,,,3.0,11,0.2727272727272727,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2085,2025,MÉRIDA,WTA 500,2025-02-24,2025-03-02,Hard,MÉRIDA,MEXICO,28.0,1064510.0,USD,LS030,2025-02-26,1,Jaqueline Cristian,Yuliia Starodubtseva,ROU,UKR,,,6-4,4-1,,O,320319,325338,2085,2025,Jaqueline Cristian,Yuliia Starodubtseva,ROU,UKR,,,4,Jaqueline Cristian,Yuliia Starodubtseva,2,"6-4,4-1 Ret'd",2025-02-26T02:04:59.67+00:00,2025-02-26,01:30:03,MÉRIDA,"Mérida Open Akron - Mérida, MEX",2085,,,320319,,325338,,00:56:54,6,4,,0,0.0,0.0,2.0,0.0,11.0,9.0,19.0,23.0,20.0,14.0,34.0,32.0,3.0,2.0,8.0,5.0,5.0,5.0,8.0,14.0,38.0,28.0,0.0,0.0,00:31:35,4,1,,0,1.0,0.0,2.0,1.0,9.0,2.0,11.0,7.0,12.0,6.0,16.0,14.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,20.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
