tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS016,1996-10-07,R32,Shi Ting Wang,Hila Rosen,TPE,ISR,2.0,,7-5,6-3,,,230055,180235,W-WT-INA-02A-1996,1996,Shi Ting Wang,Hila Rosen,TPE,ISR,2.0,,,Shi Ting Wang,Hila Rosen,2,"7-5,6-3",,1996-10-07,,Surabaya,,,,,230055,,180235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS014,1996-10-07,R16,Adriana Gersi,Sandrine Testud,CZE,FRA,,1.0,6-4,6-4,,,,200109,W-WT-INA-02A-1996,1996,Adriana Gersi,Sandrine Testud,CZE,FRA,,1.0,,Adriana Gersi,Sandrine Testud,2,"6-4,6-4",,1996-10-07,,Surabaya,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS015,1996-10-07,R16,Ludmila Richterova,Adriana Serra Zanetti,CZE,ITA,6.0,,7-6,6-4,,,180252,190276,W-WT-INA-02A-1996,1996,Ludmila Richterova,Adriana Serra Zanetti,CZE,ITA,6.0,,,Ludmila Richterova,Adriana Serra Zanetti,2,"7-6,6-4",,1996-10-07,,Surabaya,,,,,180252,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS012,1996-10-07,R16,Nana Smith,Sung Hee Park,JPN,KOR,4.0,,6-4,3-6,6-4,,,160164,W-WT-INA-02A-1996,1996,Nana Smith,Sung Hee Park,JPN,KOR,4.0,,,Nana Smith,Sung Hee Park,3,"6-4,3-6,6-4",,1996-10-07,,Surabaya,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS013,1996-10-07,R16,Nathalie Dechy,Janette Husarova,FRA,SVK,8.0,,7-5,6-1,,,40254,80219,W-WT-INA-02A-1996,1996,Nathalie Dechy,Janette Husarova,FRA,SVK,8.0,,,Nathalie Dechy,Janette Husarova,2,"7-5,6-1",,1996-10-07,,Surabaya,,,,,40254,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS011,1996-10-07,R16,Haruka Inoue,Tzu Ting Weng,JPN,TPE,,,6-0,6-1,,,90066,230190,W-WT-INA-02A-1996,1996,Haruka Inoue,Tzu Ting Weng,JPN,TPE,,,Q,Haruka Inoue,Tzu Ting Weng,2,"6-0,6-1",,1996-10-07,,Surabaya,,,,,90066,,230190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS010,1996-10-07,R16,Yuka Yoshida,Rika Hiraki,JPN,JPN,,,6-3,4-3,,,250047,80037,W-WT-INA-02A-1996,1996,Yuka Yoshida,Rika Hiraki,JPN,JPN,,,,Yuka Yoshida,Rika Hiraki,2,"6-3,4-3",,1996-10-07,,Surabaya,,,,,250047,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS009,1996-10-07,R16,Sarah Pitkowski Malcor,Tamarine Tanasugarn,FRA,THA,5.0,,6-2,1-6,6-3,,160200,200137,W-WT-INA-02A-1996,1996,Sarah Pitkowski Malcor,Tamarine Tanasugarn,FRA,THA,5.0,,,Sarah Pitkowski Malcor,Tamarine Tanasugarn,3,"6-2,1-6,6-3",,1996-10-07,,Surabaya,,,,,160200,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS008,1996-10-07,R16,Shi Ting Wang,Miho Saeki,TPE,JPN,2.0,,6-3,6-2,,,230055,190491,W-WT-INA-02A-1996,1996,Shi Ting Wang,Miho Saeki,TPE,JPN,2.0,,,Shi Ting Wang,Miho Saeki,2,"6-3,6-2",,1996-10-07,,Surabaya,,,,,230055,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS007,1996-10-07,QF,Adriana Gersi,Ludmila Richterova,CZE,CZE,,6.0,6-1,6-1,,,,180252,W-WT-INA-02A-1996,1996,Adriana Gersi,Ludmila Richterova,CZE,CZE,,6.0,,Adriana Gersi,Ludmila Richterova,2,"6-1,6-1",,1996-10-07,,Surabaya,,,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS006,1996-10-07,QF,Nana Smith,Nathalie Dechy,JPN,FRA,4.0,8.0,6-1,4-6,6-3,,,40254,W-WT-INA-02A-1996,1996,Nana Smith,Nathalie Dechy,JPN,FRA,4.0,8.0,,Nana Smith,Nathalie Dechy,3,"6-1,4-6,6-3",,1996-10-07,,Surabaya,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS005,1996-10-07,QF,Yuka Yoshida,Haruka Inoue,JPN,JPN,,,6-2,6-4,,,250047,90066,W-WT-INA-02A-1996,1996,Yuka Yoshida,Haruka Inoue,JPN,JPN,,,,Yuka Yoshida,Haruka Inoue,2,"6-2,6-4",,1996-10-07,,Surabaya,,,,,250047,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1996,1996,Surabaya,W,1996-10-07,,Hard,,,32,,,LS004,1996-10-07,QF,Shi Ting Wang,Sarah Pitkowski Malcor,TPE,FRA,2.0,5.0,7-6,6-3,,,230055,160200,W-WT-INA-02A-1996,1996,Shi Ting Wang,Sarah Pitkowski Malcor,TPE,FRA,2.0,5.0,,Shi Ting Wang,Sarah Pitkowski Malcor,2,"7-6,6-3",,1996-10-07,,Surabaya,,,,,230055,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
