tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS001,2021-05-22,F,Paula Badosa,Ana Konjuh,ESP,CRO,4.0,,6-2,2-0,,O,320124,320682,2035,2021,Paula Badosa,Ana Konjuh,ESP,CRO,4,,4,Paula Badosa,Ana Konjuh,2,"6-2,2-0 Ret'd",2021-05-22T16:07:44+00:00,2021-05-22,00:43:59,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,320124,,320682,,00:35:54,6,2,,0,0.0,0.0,1.0,3.0,10.0,8.0,13.0,16.0,14.0,15.0,20.0,34.0,3.0,1.0,5.0,2.0,4.0,4.0,3.0,8.0,33.0,21.0,0.0,0.0,00:07:54,2,0,,0,2.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS002,2021-05-22,S,Paula Badosa,Viktoriya Tomova,ESP,BUL,4.0,4.0,6-1,6-2,,O,320124,317584,2035,2021,Viktoriya Tomova,Paula Badosa,BUL,ESP,,4,3,Paula Badosa,Viktoriya Tomova,2,"6-1,6-2",2021-05-22T11:03:23+00:00,2021-05-22,01:03:06,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,317584,,320124,,00:27:36,6,1,0,,1.0,0.0,3.0,1.0,11.0,5.0,13.0,9.0,16.0,7.0,21.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,24.0,12.0,0.0,0.0,00:35:43,6,2,0,,0.0,0.0,3.0,1.0,12.0,7.0,15.0,17.0,17.0,11.0,29.0,26.0,3.0,1.0,4.0,5.0,4.0,4.0,3.0,10.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS003,2021-05-22,S,Ana Konjuh,Maria Camila Osorio Serrano,CRO,COL,,,7-6(6),7-6(4),,O,320682,325898,2035,2021,Maria Camila Osorio Serrano,Ana Konjuh,COL,CRO,,,3,Ana Konjuh,Maria Camila Osorio Serrano,2,"7-6(6),7-6(4)",2021-05-22T08:37:08+00:00,2021-05-22,02:08:16,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,325898,,320682,,01:12:30,7,6,6,,0.0,3.0,4.0,5.0,14.0,23.0,22.0,36.0,23.0,32.0,41.0,61.0,2.0,2.0,12.0,4.0,6.0,6.0,8.0,13.0,52.0,50.0,0.0,0.0,00:55:55,7,6,4,,4.0,3.0,7.0,5.0,16.0,20.0,22.0,30.0,24.0,26.0,44.0,49.0,2.0,2.0,5.0,2.0,6.0,6.0,6.0,10.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,8.0,6.0,7.0,4.0,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS004,2021-05-21,Q,Viktoriya Tomova,Reka-Luca Jani,BUL,HUN,,,6-1,2-6,7-5,O,317584,316606,2035,2021,Viktoriya Tomova,Reka-Luca Jani,BUL,HUN,,,2,Viktoriya Tomova,Reka-Luca Jani,3,"6-1,2-6,7-5",2021-05-21T13:54:40+00:00,2021-05-21,02:32:30,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,317584,,316606,,00:29:37,6,1,,0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,21.0,12.0,12.0,14.0,27.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,11.0,27.0,14.0,0.0,0.0,00:48:28,2,6,,0,0.0,0.0,3.0,1.0,19.0,13.0,31.0,17.0,22.0,17.0,44.0,24.0,0.0,2.0,0.0,9.0,4.0,4.0,12.0,4.0,29.0,39.0,0.0,0.0,01:14:24,7,5,,0,0.0,0.0,1.0,1.0,25.0,12.0,49.0,27.0,28.0,15.0,56.0,37.0,4.0,3.0,8.0,10.0,6.0,6.0,24.0,15.0,50.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS005,2021-05-21,Q,Paula Badosa,Rebecca Peterson,ESP,SWE,4.0,7.0,6-2,6-4,,O,320124,317771,2035,2021,Paula Badosa,Rebecca Peterson,ESP,SWE,4,7,2,Paula Badosa,Rebecca Peterson,2,"6-2,6-4",2021-05-21T12:14:44+00:00,2021-05-21,01:21:30,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,320124,,317771,,00:35:24,6,2,,0,2.0,0.0,3.0,0.0,11.0,9.0,11.0,17.0,16.0,13.0,20.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,8.0,28.0,17.0,0.0,0.0,00:46:13,6,4,,0,0.0,0.0,2.0,0.0,16.0,11.0,19.0,18.0,22.0,19.0,31.0,30.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS006,2021-05-21,Q,Maria Camila Osorio Serrano,Aliaksandra Sasnovich,COL,BLR,,,6-4,6-2,,O,325898,317790,2035,2021,Aliaksandra Sasnovich,Maria Camila Osorio Serrano,BLR,COL,,,3,Maria Camila Osorio Serrano,Aliaksandra Sasnovich,2,"6-4,6-2",2021-05-21T10:32:55+00:00,2021-05-21,01:23:44,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,317790,,325898,,00:46:23,6,4,0,,0.0,1.0,0.0,2.0,10.0,15.0,17.0,32.0,16.0,18.0,28.0,39.0,3.0,2.0,7.0,2.0,5.0,5.0,7.0,17.0,37.0,30.0,0.0,0.0,00:37:17,6,2,0,,0.0,0.0,2.0,0.0,13.0,6.0,23.0,20.0,15.0,7.0,31.0,26.0,4.0,2.0,8.0,4.0,4.0,4.0,10.0,14.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS007,2021-05-21,Q,Ana Konjuh,Nadia Podoroska,CRO,ARG,5.0,5.0,6-4,6-3,,O,320682,319112,2035,2021,Nadia Podoroska,Ana Konjuh,ARG,CRO,5,,3,Ana Konjuh,Nadia Podoroska,2,"6-4,6-3",2021-05-21T08:39:45+00:00,2021-05-21,01:35:16,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,319112,,320682,,00:51:56,6,4,0,,1.0,1.0,4.0,0.0,11.0,10.0,20.0,24.0,17.0,17.0,34.0,38.0,3.0,2.0,7.0,5.0,5.0,5.0,9.0,14.0,38.0,34.0,0.0,0.0,00:43:08,6,3,0,,2.0,0.0,3.0,2.0,15.0,5.0,22.0,10.0,23.0,11.0,39.0,24.0,2.0,1.0,3.0,5.0,5.0,4.0,7.0,5.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS008,2021-05-21,2,Viktoriya Tomova,Leylah Fernandez,BUL,CAN,,,6-3,4-6,6-2,O,317584,326735,2035,2021,Viktoriya Tomova,Leylah Fernandez,BUL,CAN,,,2,Viktoriya Tomova,Leylah Fernandez,3,"6-3,4-6,6-2",2021-05-21T09:29:23+00:00,2021-05-21,01:59:02,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,317584,,326735,,00:39:33,6,3,,0,1.0,0.0,0.0,3.0,9.0,11.0,13.0,22.0,15.0,14.0,22.0,32.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,11.0,33.0,21.0,0.0,0.0,00:39:56,4,6,,0,0.0,3.0,2.0,3.0,13.0,12.0,22.0,14.0,16.0,18.0,30.0,26.0,1.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,24.0,32.0,0.0,0.0,00:39:52,6,2,,0,0.0,1.0,1.0,2.0,11.0,4.0,21.0,16.0,14.0,9.0,31.0,28.0,4.0,2.0,6.0,5.0,4.0,4.0,10.0,12.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS009,2021-05-19,2,Reka-Luca Jani,Anna Kalinskaya,HUN,RUS,,,4-6,6-1,6-3,O,316606,323942,2035,2021,Reka-Luca Jani,Anna Kalinskaya,HUN,RUS,,,2,Reka-Luca Jani,Anna Kalinskaya,3,"4-6,6-1,6-3",2021-05-19T18:35:42+00:00,2021-05-19,01:05:45,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,316606,,323942,,16:30:23,4,6,,0,0.0,0.0,1.0,0.0,16.0,17.0,35.0,25.0,22.0,20.0,47.0,35.0,2.0,3.0,6.0,10.0,5.0,5.0,19.0,8.0,37.0,45.0,0.0,0.0,21:33:17,6,1,,0,1.0,0.0,0.0,0.0,14.0,6.0,15.0,14.0,16.0,7.0,17.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,8.0,27.0,8.0,0.0,0.0,00:31:56,6,3,,0,0.0,1.0,0.0,2.0,16.0,16.0,20.0,23.0,16.0,18.0,20.0,33.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,BELGRADE,WTA 250,2021-05-16,2021-05-22,Clay,BELGRADE,SERBIA,32,235238.0,USD,LS010,2021-05-18,2,Paula Badosa,Mihaela Buzarnescu,ESP,ROU,4.0,,6-0,6-4,,O,320124,312268,2035,2021,Paula Badosa,Mihaela Buzarnescu,ESP,ROU,4,,2,Paula Badosa,Mihaela Buzarnescu,2,"6-0,6-4",2021-05-18T18:55:32+00:00,2021-05-18,01:21:32,BELGRADE,"Serbia Ladies Open - Belgrade, Serbia",2035,,,320124,,312268,,00:32:42,6,0,,0,0.0,0.0,0.0,1.0,8.0,3.0,11.0,9.0,12.0,6.0,16.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,24.0,10.0,0.0,0.0,00:49:01,6,4,,0,3.0,0.0,0.0,2.0,12.0,16.0,18.0,27.0,19.0,19.0,31.0,36.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
