tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS013,2023-09-14,2,Sara Errani,Maria Sara Popa,ITA,ROU,4.0,4.0,6-4,6-1,,O,310761,330059,2079,2023,Maria Sara Popa,Sara Errani,ROU,ITA,,4,3,Sara Errani,Maria Sara Popa,2,"6-4,6-1",2023-09-14T07:20:02.2+00:00,2023-09-14,01:25:40,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,330059,,310761,,00:46:14,6,4,0,,0.0,1.0,0.0,2.0,17.0,8.0,28.0,17.0,17.0,15.0,29.0,33.0,3.0,2.0,6.0,7.0,5.0,5.0,11.0,9.0,35.0,27.0,0.0,0.0,00:39:25,6,1,0,,0.0,0.0,0.0,1.0,9.0,6.0,17.0,15.0,11.0,7.0,20.0,24.0,4.0,1.0,5.0,3.0,3.0,4.0,8.0,9.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS014,2023-09-14,2,Darja Semenistaja,Irina Bara,LAT,ROU,8.0,,7-5,2-6,7-6(6),O,329457,318352,2079,2023,Darja Semenistaja,Irina Bara,LAT,ROU,8,,2,Darja Semenistaja,Irina Bara,3,"7-5,2-6,7-6(6)",2023-09-14T09:06:49.077+00:00,2023-09-14,02:46:49,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,329457,,318352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS015,2023-09-13,2,Anca Todoni,Viktoriya Tomova,ROU,BUL,,2.0,4-6,6-4,6-1,O,330442,317584,2079,2023,Anca Todoni,Viktoriya Tomova,ROU,BUL,,2,2,Anca Todoni,Viktoriya Tomova,3,"4-6,6-4,6-1",2023-09-13T10:45:23.633+00:00,2023-09-13,02:17:00,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,330442,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS017,2023-09-11,1,Astra Sharma,Ylena In-Albon,AUS,SUI,,,6-2,6-1,,O,319696,321397,2079,2023,Ylena In-Albon,Astra Sharma,SUI,AUS,,,3,Astra Sharma,Ylena In-Albon,2,"6-2,6-1",2023-09-11T09:40:14.713+00:00,2023-09-11,01:04:24,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,321397,,319696,,00:33:17,6,2,0,,0.0,1.0,1.0,0.0,9.0,10.0,10.0,21.0,13.0,12.0,20.0,28.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,11.0,29.0,19.0,0.0,0.0,00:31:03,6,1,0,,1.0,0.0,1.0,1.0,13.0,2.0,19.0,7.0,17.0,5.0,26.0,13.0,2.0,0.0,2.0,0.0,4.0,3.0,6.0,5.0,25.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS018,2023-09-12,1,Marie Benoit,Chloe Paquet,BEL,FRA,,,3-6,6-2,6-4,O,319433,318839,2079,2023,Marie Benoit,Chloe Paquet,BEL,FRA,,,2,Marie Benoit,Chloe Paquet,3,"3-6,6-2,6-4",2023-09-12T09:44:45.63+00:00,2023-09-12,02:37:54,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,319433,,318839,,00:49:15,3,6,,0,0.0,1.0,1.0,2.0,8.0,11.0,20.0,19.0,8.0,15.0,27.0,33.0,3.0,4.0,6.0,9.0,4.0,5.0,12.0,8.0,26.0,34.0,0.0,0.0,00:40:10,6,2,,0,0.0,1.0,1.0,3.0,12.0,3.0,21.0,11.0,15.0,9.0,26.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,9.0,8.0,28.0,20.0,0.0,0.0,01:08:25,6,4,,0,0.0,3.0,0.0,3.0,14.0,15.0,24.0,26.0,18.0,20.0,31.0,43.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,11.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,0.0,5.0,65.0,56.0,84.0,98.0,0.7738095238095238,0.5714285714285714,34.0,29.0,65.0,56.0,0.5230769230769231,0.5178571428571429,,,,,,,7.0,32,0.21875,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS019,2023-09-12,1,Anna Bondar,Valentini Grammatikopoulou,HUN,GRE,5.0,5.0,6-3,2-6,6-4,O,322942,319250,2079,2023,Valentini Grammatikopoulou,Anna Bondar,GRE,HUN,,5,3,Anna Bondar,Valentini Grammatikopoulou,3,"6-3,2-6,6-4",2023-09-12T12:14:01.247+00:00,2023-09-12,02:21:18,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,319250,,322942,,00:38:08,6,3,0,,1.0,0.0,0.0,1.0,12.0,11.0,16.0,18.0,19.0,12.0,29.0,23.0,2.0,1.0,4.0,4.0,5.0,4.0,4.0,7.0,30.0,22.0,0.0,0.0,00:44:52,2,6,0,,0.0,0.0,2.0,0.0,5.0,14.0,8.0,26.0,9.0,17.0,21.0,32.0,1.0,3.0,3.0,5.0,4.0,4.0,3.0,12.0,24.0,29.0,0.0,0.0,00:58:13,6,4,0,,1.0,0.0,0.0,1.0,14.0,15.0,26.0,26.0,23.0,18.0,39.0,32.0,2.0,1.0,4.0,3.0,5.0,5.0,12.0,11.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,0.0,50.0,70.0,89.0,87.0,0.5617977528089888,0.8045977011494253,31.0,40.0,50.0,70.0,0.62,0.5714285714285714,,,,,,,7.0,23,0.30434782608695654,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS020,2023-09-12,1,Jaqueline Cristian,Lulu Sun,ROU,SUI,3.0,,6-1,6-3,,O,320319,324576,2079,2023,Jaqueline Cristian,Lulu Sun,ROU,SUI,3,,2,Jaqueline Cristian,Lulu Sun,2,"6-1,6-3",2023-09-12T14:34:47.677+00:00,2023-09-12,01:14:13,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,320319,,324576,,00:29:10,6,1,,0,3.0,0.0,2.0,1.0,14.0,6.0,15.0,10.0,20.0,7.0,29.0,15.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,28.0,16.0,0.0,0.0,00:45:01,6,3,,0,1.0,0.0,3.0,1.0,10.0,8.0,10.0,15.0,14.0,19.0,22.0,41.0,3.0,1.0,8.0,1.0,4.0,5.0,0.0,7.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS021,2023-09-12,1,Andreea Mitu,Carlota Martinez Cirez,ROU,ESP,,,6-1,6-3,,O,314050,326911,2079,2023,Carlota Martinez Cirez,Andreea Mitu,ESP,ROU,,,3,Andreea Mitu,Carlota Martinez Cirez,2,"6-1,6-3",2023-09-12T10:00:52.687+00:00,2023-09-12,01:14:50,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,326911,,314050,,00:29:52,6,1,0,,0.0,0.0,3.0,3.0,14.0,4.0,21.0,11.0,16.0,4.0,26.0,17.0,3.0,1.0,4.0,2.0,4.0,3.0,7.0,7.0,29.0,14.0,0.0,0.0,00:44:56,6,3,0,,0.0,0.0,5.0,3.0,12.0,10.0,20.0,19.0,15.0,11.0,30.0,29.0,4.0,2.0,6.0,3.0,4.0,5.0,8.0,9.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS022,2023-09-12,1,Maria Carle,Patricia Maria Tig,ARG,ROU,,,4-6,6-2,6-2,O,322638,317171,2079,2023,Patricia Maria Tig,Maria Carle,ROU,ARG,,,3,Maria Carle,Patricia Maria Tig,3,"4-6,6-2,6-2",2023-09-12T06:48:01.56+00:00,2023-09-12,02:47:31,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,317171,,322638,,00:58:21,4,6,0,,0.0,0.0,1.0,3.0,6.0,12.0,19.0,21.0,10.0,16.0,30.0,35.0,3.0,4.0,7.0,6.0,5.0,5.0,13.0,9.0,29.0,36.0,0.0,0.0,00:44:58,6,2,0,,2.0,0.0,0.0,2.0,16.0,7.0,23.0,16.0,19.0,14.0,27.0,29.0,2.0,0.0,5.0,6.0,4.0,4.0,7.0,9.0,34.0,22.0,0.0,0.0,01:04:10,6,2,0,,1.0,0.0,2.0,1.0,15.0,7.0,19.0,16.0,22.0,11.0,39.0,26.0,3.0,1.0,5.0,5.0,4.0,4.0,4.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,3.0,0.0,61.0,53.0,96.0,90.0,0.6354166666666666,0.5888888888888889,37.0,26.0,61.0,53.0,0.6065573770491803,0.49056603773584906,,,,,,,12.0,34,0.35294117647058826,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS023,2023-09-11,1,Jessica Bouzas Maneiro,Alexandra Cadantu-Ignatik,ESP,ROU,6.0,6.0,6-3,5-7,6-3,O,328139,313215,2079,2023,Alexandra Cadantu-Ignatik,Jessica Bouzas Maneiro,ROU,ESP,,6,3,Jessica Bouzas Maneiro,Alexandra Cadantu-Ignatik,3,"6-3,5-7,6-3",2023-09-11T12:49:25.8+00:00,2023-09-11,02:44:25,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,313215,,328139,,00:51:38,6,3,0,,1.0,0.0,4.0,3.0,15.0,4.0,27.0,15.0,21.0,8.0,45.0,25.0,4.0,3.0,7.0,9.0,5.0,4.0,12.0,11.0,38.0,32.0,0.0,0.0,01:01:37,5,7,0,,0.0,0.0,4.0,0.0,10.0,14.0,24.0,27.0,15.0,20.0,35.0,40.0,3.0,4.0,5.0,6.0,6.0,6.0,14.0,13.0,35.0,40.0,0.0,0.0,00:51:08,6,3,0,,0.0,0.0,3.0,2.0,3.0,8.0,10.0,27.0,12.0,9.0,27.0,33.0,5.0,3.0,7.0,5.0,4.0,5.0,7.0,19.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,11.0,5.0,1.0,0.0,61.0,69.0,107.0,98.0,0.5700934579439252,0.7040816326530612,28.0,26.0,61.0,69.0,0.45901639344262296,0.37681159420289856,,,,,,,10.0,39,0.2564102564102564,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS024,2023-09-11,1,Noma Noha Akugue,Katarina Zavatska,GER,UKR,7.0,,6-3,6-4,,O,328631,324584,2079,2023,Noma Noha Akugue,Katarina Zavatska,GER,UKR,7,,2,Noma Noha Akugue,Katarina Zavatska,2,"6-3,6-4",2023-09-11T09:56:05.467+00:00,2023-09-11,01:37:32,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,328631,,324584,,00:30:25,6,3,,0,1.0,0.0,1.0,2.0,9.0,5.0,17.0,14.0,15.0,6.0,27.0,19.0,3.0,2.0,3.0,2.0,5.0,4.0,8.0,9.0,28.0,18.0,0.0,0.0,01:07:03,6,4,,0,0.0,0.0,4.0,2.0,18.0,9.0,31.0,14.0,26.0,16.0,50.0,31.0,3.0,2.0,4.0,5.0,5.0,5.0,13.0,5.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS025,2023-09-11,1,Ilinca Amariei,Irene Burillo Escorihuela,ROU,ESP,,,6-4,6-4,,O,327490,321157,2079,2023,Ilinca Amariei,Irene Burillo Escorihuela,ROU,ESP,,,2,Ilinca Amariei,Irene Burillo Escorihuela,2,"6-4,6-4",2023-09-11T10:49:56.763+00:00,2023-09-11,01:40:59,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,327490,,321157,,00:48:38,6,4,,0,0.0,0.0,0.0,2.0,7.0,12.0,20.0,28.0,9.0,12.0,26.0,37.0,5.0,4.0,9.0,5.0,5.0,5.0,13.0,16.0,34.0,29.0,0.0,0.0,00:52:19,6,4,,0,0.0,0.0,1.0,2.0,7.0,6.0,13.0,25.0,7.0,12.0,24.0,35.0,5.0,4.0,7.0,4.0,5.0,5.0,6.0,19.0,30.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS026,2023-09-12,1,Maria Sara Popa,Irina Fetecau,ROU,ROU,,,6-1,7-6(8),,O,330059,320497,2079,2023,Irina Fetecau,Maria Sara Popa,ROU,ROU,,,3,Maria Sara Popa,Irina Fetecau,2,"6-1,7-6(8)",2023-09-12T06:47:38.187+00:00,2023-09-12,02:08:12,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,320497,,330059,,00:27:26,6,1,0,,0.0,0.0,0.0,0.0,15.0,6.0,20.0,12.0,18.0,7.0,26.0,16.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,6.0,27.0,15.0,0.0,0.0,01:40:41,7,6,8,,1.0,1.0,8.0,4.0,17.0,26.0,27.0,47.0,23.0,34.0,47.0,68.0,3.0,3.0,8.0,6.0,6.0,6.0,10.0,21.0,57.0,58.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS027,2023-09-12,1,Sara Errani,Suzan Lamens,ITA,NED,4.0,4.0,6-0,6-2,,O,310761,324898,2079,2023,Suzan Lamens,Sara Errani,NED,ITA,,4,3,Sara Errani,Suzan Lamens,2,"6-0,6-2",2023-09-12T09:20:04.64+00:00,2023-09-12,00:55:35,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,324898,,310761,,00:22:27,6,0,0,,0.0,0.0,0.0,2.0,11.0,1.0,16.0,5.0,13.0,2.0,18.0,14.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,4.0,25.0,7.0,0.0,0.0,00:33:03,6,2,0,,0.0,0.0,0.0,1.0,10.0,2.0,18.0,10.0,12.0,2.0,24.0,18.0,4.0,2.0,4.0,3.0,4.0,4.0,8.0,8.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS028,2023-09-12,1,Darja Semenistaja,Berfu Cengiz,LAT,TUR,8.0,,6-2,6-2,,O,329457,322450,2079,2023,Darja Semenistaja,Berfu Cengiz,LAT,TUR,8,,2,Darja Semenistaja,Berfu Cengiz,2,"6-2,6-2",2023-09-12T06:48:25.36+00:00,2023-09-12,01:01:45,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,329457,,322450,,00:30:03,6,2,,0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,16.0,14.0,13.0,22.0,29.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,11.0,30.0,21.0,0.0,0.0,00:31:39,6,2,,0,2.0,0.0,0.0,5.0,11.0,8.0,17.0,16.0,19.0,12.0,28.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,8.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS029,2023-09-12,1,Irina Bara,Camilla Rosatello,ROU,ITA,,,7-5,6-1,,O,318352,318201,2079,2023,Irina Bara,Camilla Rosatello,ROU,ITA,,,2,Irina Bara,Camilla Rosatello,2,"7-5,6-1",2023-09-12T10:43:24.13+00:00,2023-09-12,01:17:45,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,318352,,318201,,00:51:50,7,5,,0,0.0,0.0,1.0,2.0,18.0,13.0,34.0,24.0,20.0,20.0,40.0,42.0,4.0,3.0,9.0,7.0,6.0,6.0,16.0,11.0,42.0,40.0,0.0,0.0,00:25:49,6,1,,0,0.0,0.0,0.0,0.0,11.0,6.0,13.0,15.0,16.0,7.0,18.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,9.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS001,2023-09-17,F,Astra Sharma,Sara Errani,AUS,ITA,,4.0,0-6,7-5,6-2,O,319696,310761,2079,2023,Astra Sharma,Sara Errani,AUS,ITA,,4,2,Astra Sharma,Sara Errani,3,"0-6,7-5,6-2",2023-09-17T09:49:00.123+00:00,2023-09-17,02:24:56,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,319696,,310761,,00:21:49,0,6,,0,0.0,0.0,1.0,0.0,5.0,12.0,14.0,14.0,6.0,12.0,18.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,9.0,2.0,9.0,24.0,0.0,0.0,01:19:43,7,5,,0,1.0,0.0,0.0,1.0,13.0,32.0,19.0,65.0,19.0,35.0,32.0,70.0,3.0,2.0,9.0,2.0,6.0,6.0,6.0,33.0,54.0,48.0,0.0,0.0,00:43:25,6,2,,0,2.0,0.0,0.0,0.0,11.0,13.0,15.0,26.0,17.0,15.0,24.0,29.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,13.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,3.0,0.0,48.0,105.0,74.0,114.0,0.6486486486486487,0.9210526315789473,29.0,57.0,48.0,105.0,0.6041666666666666,0.5428571428571428,,,,,,,1.0,20,0.05,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2079,2023,BUCHAREST 125,WTA 125,2023-09-11,2023-09-17,Clay,BUCHAREST,ROMANIA,32,115000,USD,LS004,2023-09-15,Q,Astra Sharma,Anna Bondar,AUS,HUN,,5.0,4-6,6-3,7-5,O,319696,322942,2079,2023,Astra Sharma,Anna Bondar,AUS,HUN,,5,2,Astra Sharma,Anna Bondar,3,"4-6,6-3,7-5",2023-09-15T09:53:02.077+00:00,2023-09-15,03:03:47,BUCHAREST 125,"Tiriac Foundation Trophy - Bucharest, ROU",yes,,,319696,,322942,,01:02:50,4,6,,0,0.0,1.0,1.0,0.0,10.0,21.0,21.0,27.0,18.0,27.0,32.0,44.0,1.0,2.0,4.0,3.0,5.0,5.0,11.0,6.0,35.0,41.0,0.0,0.0,00:54:05,6,3,,0,2.0,0.0,1.0,0.0,15.0,9.0,22.0,15.0,21.0,16.0,35.0,30.0,2.0,1.0,6.0,5.0,5.0,4.0,7.0,6.0,35.0,30.0,0.0,0.0,01:06:47,7,5,,0,0.0,1.0,2.0,0.0,17.0,13.0,24.0,24.0,24.0,23.0,37.0,39.0,2.0,1.0,6.0,1.0,6.0,6.0,7.0,11.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,2.0,2.0,67.0,66.0,104.0,113.0,0.6442307692307693,0.584070796460177,42.0,43.0,67.0,66.0,0.6268656716417911,0.6515151515151515,,,,,,,5.0,25,0.2,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
