tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS024,2010-01-04,R32,Flavia Pennetta,Jill Craybas,ITA,USA,1.0,,6-2,6-4,,,160391,30294,W-INT-NZL-01A-2010,2010,Flavia Pennetta,Jill Craybas,ITA,USA,1.0,,,Flavia Pennetta,Jill Craybas,2,"6-2,6-4",,2010-01-04,,Auckland,,,,,160391,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS025,2010-01-04,R32,Carla Suarez Navarro,Edina Gallovits Hall,ESP,ROU,,,6-4,7-5,,,311338,70471,W-INT-NZL-01A-2010,2010,Carla Suarez Navarro,Edina Gallovits Hall,ESP,ROU,,,,Carla Suarez Navarro,Edina Gallovits Hall,2,"6-4,7-5",,2010-01-04,,Auckland,,,,,311338,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS026,2010-01-04,R32,Dominika Cibulkova,Alexandra Dulgheru,SVK,ROU,,,6-0,6-3,,,312894,312712,W-INT-NZL-01A-2010,2010,Dominika Cibulkova,Alexandra Dulgheru,SVK,ROU,,,,Dominika Cibulkova,Alexandra Dulgheru,2,"6-0,6-3",,2010-01-04,,Auckland,,,,,312894,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS027,2010-01-04,R32,Aravane Rezai,Julie Coin,FRA,FRA,7.0,,6-4,6-3,,,311791,30548,W-INT-NZL-01A-2010,2010,Aravane Rezai,Julie Coin,FRA,FRA,7.0,,,Aravane Rezai,Julie Coin,2,"6-4,6-3",,2010-01-04,,Auckland,,,,,311791,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS028,2010-01-04,R32,Francesca Schiavone,Stephanie Cohen Aloro,ITA,FRA,4.0,,6-2,6-3,,,190666,30501,W-INT-NZL-01A-2010,2010,Francesca Schiavone,Stephanie Cohen Aloro,ITA,FRA,4.0,,,Francesca Schiavone,Stephanie Cohen Aloro,2,"6-2,6-3",,2010-01-04,,Auckland,,,,,190666,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS029,2010-01-04,R32,Sania Mirza,Stefanie Voegele,IND,SUI,,,5-7,6-1,7-5,,310112,312336,W-INT-NZL-01A-2010,2010,Sania Mirza,Stefanie Voegele,IND,SUI,,,,Sania Mirza,Stefanie Voegele,3,"5-7,6-1,7-5",,2010-01-04,,Auckland,,,,,310112,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS030,2010-01-04,R32,Alize Cornet,Marina Erakovic,FRA,NZL,,,6-4,6-3,,,312121,312086,W-INT-NZL-01A-2010,2010,Alize Cornet,Marina Erakovic,FRA,NZL,,,,Alize Cornet,Marina Erakovic,2,"6-4,6-3",,2010-01-04,,Auckland,,,,,312121,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS031,2010-01-04,R32,Elena Vesnina,Alberta Brianti,RUS,ITA,6.0,,6-1,6-4,,,311220,20458,W-INT-NZL-01A-2010,2010,Elena Vesnina,Alberta Brianti,RUS,ITA,6.0,,,Elena Vesnina,Alberta Brianti,2,"6-1,6-4",,2010-01-04,,Auckland,,,,,311220,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS019,2010-01-04,R32,Virginie Razzano,Monica Niculescu,FRA,ROU,5.0,,7-5,6-4,,,180384,310775,W-INT-NZL-01A-2010,2010,Virginie Razzano,Monica Niculescu,FRA,ROU,5.0,,,Virginie Razzano,Monica Niculescu,2,"7-5,6-4",,2010-01-04,,Auckland,,,,,180384,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2010,2010,Auckland,I,2010-01-04,,Hard,,,32,,,LS018,2010-01-04,R32,Kimiko Date Krumm,Anna Chakvetadze,JPN,RUS,,,6-1,6-2,,,,310623,W-INT-NZL-01A-2010,2010,Kimiko Date Krumm,Anna Chakvetadze,JPN,RUS,,,WC,Kimiko Date Krumm,Anna Chakvetadze,2,"6-1,6-2",,2010-01-04,,Auckland,,,,,,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
