tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS017,2002-07-22,R32,Meghann Shaughnessy,Mirjana Lucic,USA,CRO,,,7-6(5),6-3,,,190565,,W-T2-USA-03A-2002,2002,Meghann Shaughnessy,Mirjana Lucic,USA,CRO,,,,Meghann Shaughnessy,Mirjana Lucic,2,"7-6(5),6-3",,2002-07-22,,Stanford,,,,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS019,2002-07-22,R32,Wynne Prakusya,Marie Gaiane Mikaelian,INA,SUI,,,6-1,3-6,6-3,,160318,,W-T2-USA-03A-2002,2002,Wynne Prakusya,Marie Gaiane Mikaelian,INA,SUI,,,Q,Wynne Prakusya,Marie Gaiane Mikaelian,3,"6-1,3-6,6-3",,2002-07-22,,Stanford,,,,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS018,2002-07-22,R32,Anna Kournikova,Anna Smashnova,RUS,ISR,,8.0,6-3,6-2,,,110375,190361,W-T2-USA-03A-2002,2002,Anna Kournikova,Anna Smashnova,RUS,ISR,,8.0,,Anna Kournikova,Anna Smashnova,2,"6-3,6-2",,2002-07-22,,Stanford,,,,,110375,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS023,2002-07-22,R32,Tamarine Tanasugarn,Janette Husarova,THA,SVK,,,6-4,4-6,6-4,,200137,80219,W-T2-USA-03A-2002,2002,Tamarine Tanasugarn,Janette Husarova,THA,SVK,,,,Tamarine Tanasugarn,Janette Husarova,3,"6-4,4-6,6-4",,2002-07-22,,Stanford,,,,,200137,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS020,2002-07-22,R32,Lisa Raymond,Ai Sugiyama,USA,JPN,,,6-4,6-7(3),6-1,,180144,190353,W-T2-USA-03A-2002,2002,Lisa Raymond,Ai Sugiyama,USA,JPN,,,,Lisa Raymond,Ai Sugiyama,3,"6-4,6-7(3),6-1",,2002-07-22,,Stanford,,,,,180144,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS021,2002-07-22,R32,Marissa Irvin,Justine Henin,USA,BEL,,6.0,6-3,4-6,6-1,,,80350,W-T2-USA-03A-2002,2002,Marissa Irvin,Justine Henin,USA,BEL,,6.0,Q,Marissa Irvin,Justine Henin,3,"6-3,4-6,6-1",,2002-07-22,,Stanford,,,,,,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS027,2002-07-22,R32,Daja Bedanova,Tatiana Panova,CZE,RUS,7.0,,6-3,6-4,,,20522,160254,W-T2-USA-03A-2002,2002,Daja Bedanova,Tatiana Panova,CZE,RUS,7.0,,,Daja Bedanova,Tatiana Panova,2,"6-3,6-4",,2002-07-22,,Stanford,,,,,20522,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS026,2002-07-22,R32,Jelena Jankovic,Sarah Taylor,SRB,USA,,,6-1,6-1,,,100153,200276,W-T2-USA-03A-2002,2002,Jelena Jankovic,Sarah Taylor,SRB,USA,,,WC,Jelena Jankovic,Sarah Taylor,2,"6-1,6-1",,2002-07-22,,Stanford,,,,,100153,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS025,2002-07-22,R32,Meilen Tu,Alexandra Stevenson,USA,USA,,,7-6(5),6-4,,,200204,190125,W-T2-USA-03A-2002,2002,Meilen Tu,Alexandra Stevenson,USA,USA,,,,Meilen Tu,Alexandra Stevenson,2,"7-6(5),6-4",,2002-07-22,,Stanford,,,,,200204,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2002,2002,Stanford,T2,2002-07-22,,Hard,,,28,,,LS030,2002-07-22,R32,Jelena Dokic,Amy Frazier,AUS,USA,5.0,,6-3,7-5,,,40344,60034,W-T2-USA-03A-2002,2002,Jelena Dokic,Amy Frazier,AUS,USA,5.0,,,Jelena Dokic,Amy Frazier,2,"6-3,7-5",,2002-07-22,,Stanford,,,,,40344,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
