tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS001,2021-08-28,F,Anett Kontaveit,Irina-Camelia Begu,EST,ROU,2.0,2.0,7-6(5),6-4,,O,318425,313169,2040,2021,Irina-Camelia Begu,Anett Kontaveit,ROU,EST,,2,3,Anett Kontaveit,Irina-Camelia Begu,2,"7-6(5),6-4",2021-08-28T17:07:51+00:00,2021-08-28,01:55:31,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,313169,,318425,,01:08:27,7,6,5,,2.0,4.0,0.0,2.0,22.0,20.0,32.0,31.0,34.0,27.0,53.0,43.0,1.0,1.0,1.0,5.0,6.0,6.0,10.0,11.0,50.0,46.0,0.0,0.0,00:47:12,6,4,0,,0.0,1.0,1.0,3.0,15.0,15.0,18.0,23.0,20.0,22.0,26.0,37.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,8.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS002,2021-08-27,S,Irina-Camelia Begu,Magda Linette,ROU,POL,6.0,6.0,7-6(5),6-2,,O,313169,315130,2040,2021,Magda Linette,Irina-Camelia Begu,POL,ROU,6,,3,Irina-Camelia Begu,Magda Linette,2,"7-6(5),6-2",2021-08-27T18:07:59+00:00,2021-08-27,01:45:52,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,315130,,313169,,01:30:54,7,6,5,,9.0,0.0,2.0,2.0,22.0,19.0,29.0,26.0,28.0,24.0,45.0,40.0,2.0,2.0,5.0,2.0,6.0,6.0,7.0,7.0,44.0,41.0,0.0,0.0,00:42:49,6,2,0,,2.0,0.0,1.0,0.0,11.0,7.0,16.0,13.0,14.0,10.0,22.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,6.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS003,2021-08-27,S,Anett Kontaveit,Sara Sorribes Tormo,EST,ESP,2.0,7.0,6-4,6-4,,O,318425,318872,2040,2021,Sara Sorribes Tormo,Anett Kontaveit,ESP,EST,7,2,3,Anett Kontaveit,Sara Sorribes Tormo,2,"6-4,6-4",2021-08-27T22:26:38+00:00,2021-08-27,01:45:17,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,318872,,318425,,00:49:23,6,4,0,,1.0,1.0,0.0,1.0,11.0,9.0,17.0,21.0,18.0,16.0,28.0,33.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,12.0,35.0,26.0,0.0,0.0,00:55:58,6,4,0,,1.0,1.0,2.0,1.0,9.0,13.0,12.0,24.0,16.0,18.0,24.0,36.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,11.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS004,2021-08-26,Q,Magda Linette,Daria Kasatkina,POL,RUS,6.0,1.0,6-1,6-2,,O,315130,322082,2040,2021,Daria Kasatkina,Magda Linette,RUS,POL,1,6,3,Magda Linette,Daria Kasatkina,2,"6-1,6-2",2021-08-26T16:07:53+00:00,2021-08-26,01:03:00,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,322082,,315130,,00:31:05,6,1,0,,1.0,1.0,0.0,2.0,8.0,4.0,17.0,11.0,17.0,5.0,28.0,18.0,3.0,1.0,4.0,3.0,4.0,3.0,9.0,7.0,30.0,16.0,0.0,0.0,00:31:43,6,2,0,,5.0,0.0,1.0,1.0,14.0,6.0,18.0,10.0,17.0,9.0,24.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS005,2021-08-26,Q,Irina-Camelia Begu,Aliaksandra Sasnovich,ROU,BLR,,,6-2,6-4,,O,313169,317790,2040,2021,Irina-Camelia Begu,Aliaksandra Sasnovich,ROU,BLR,,,2,Irina-Camelia Begu,Aliaksandra Sasnovich,2,"6-2,6-4",2021-08-26T14:14:20+00:00,2021-08-26,01:37:46,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,313169,,317790,,00:41:21,6,2,,0,2.0,1.0,0.0,2.0,11.0,12.0,15.0,18.0,17.0,15.0,23.0,31.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,6.0,33.0,21.0,0.0,0.0,00:56:12,6,4,,0,3.0,1.0,2.0,1.0,16.0,17.0,19.0,24.0,21.0,23.0,30.0,37.0,1.0,0.0,8.0,0.0,5.0,5.0,3.0,7.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS006,2021-08-26,Q,Sara Sorribes Tormo,Shuai Zhang,ESP,CHN,7.0,9.0,6-3,6-1,,O,318872,311779,2040,2021,Sara Sorribes Tormo,Shuai Zhang,ESP,CHN,7,9,2,Sara Sorribes Tormo,Shuai Zhang,2,"6-3,6-1",2021-08-26T17:29:25+00:00,2021-08-26,01:15:15,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,318872,,311779,,00:37:49,6,3,,0,1.0,0.0,0.0,1.0,11.0,16.0,14.0,23.0,17.0,17.0,24.0,29.0,2.0,0.0,5.0,1.0,4.0,5.0,3.0,7.0,29.0,24.0,0.0,0.0,00:37:29,6,1,,0,1.0,0.0,1.0,1.0,15.0,8.0,20.0,15.0,19.0,10.0,30.0,21.0,2.0,0.0,7.0,2.0,4.0,3.0,5.0,7.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS007,2021-08-26,Q,Anett Kontaveit,Katerina Siniakova,EST,CZE,2.0,2.0,6-3,5-7,6-2,O,318425,320301,2040,2021,Katerina Siniakova,Anett Kontaveit,CZE,EST,,2,3,Anett Kontaveit,Katerina Siniakova,3,"6-3,5-7,6-2",2021-08-26T22:07:37+00:00,2021-08-26,02:39:45,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,320301,,318425,,00:46:03,6,3,0,,3.0,1.0,2.0,1.0,17.0,8.0,28.0,11.0,29.0,14.0,47.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,11.0,3.0,38.0,32.0,0.0,0.0,01:02:36,5,7,0,,1.0,2.0,1.0,2.0,17.0,17.0,32.0,28.0,24.0,23.0,50.0,41.0,2.0,3.0,8.0,10.0,6.0,6.0,15.0,11.0,42.0,49.0,0.0,0.0,00:51:14,6,2,0,,2.0,3.0,2.0,2.0,11.0,12.0,14.0,25.0,17.0,19.0,27.0,43.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,13.0,41.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS008,2021-08-24,2,Daria Kasatkina,Catherine Mcnally,RUS,USA,1.0,,2-6,6-4,6-2,O,322082,325725,2040,2021,Daria Kasatkina,Catherine Mcnally,RUS,USA,1,,2,Daria Kasatkina,Catherine Mcnally,3,"2-6,6-4,6-2",2021-08-24T22:34:40+00:00,2021-08-24,01:53:58,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,322082,,325725,,00:33:00,2,6,,0,1.0,1.0,1.0,0.0,7.0,12.0,17.0,19.0,12.0,14.0,29.0,22.0,1.0,3.0,3.0,7.0,4.0,4.0,10.0,7.0,20.0,31.0,0.0,0.0,00:48:34,6,4,,0,0.0,0.0,0.0,1.0,17.0,15.0,25.0,23.0,22.0,18.0,35.0,35.0,2.0,1.0,5.0,4.0,5.0,5.0,8.0,8.0,39.0,31.0,0.0,0.0,00:32:31,6,2,,0,2.0,0.0,0.0,0.0,14.0,4.0,20.0,15.0,16.0,7.0,25.0,19.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,11.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS009,2021-08-24,2,Magda Linette,Linda Fruhvirtova,POL,CZE,6.0,6.0,7-6(2),6-4,,O,315130,329627,2040,2021,Linda Fruhvirtova,Magda Linette,CZE,POL,,6,3,Magda Linette,Linda Fruhvirtova,2,"7-6(2),6-4",2021-08-24T16:07:59+00:00,2021-08-24,01:38:15,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,329627,,315130,,00:47:11,7,6,2,,3.0,2.0,2.0,4.0,18.0,11.0,25.0,17.0,21.0,18.0,34.0,35.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,6.0,38.0,31.0,0.0,0.0,00:51:05,6,4,0,,2.0,3.0,2.0,0.0,15.0,11.0,23.0,19.0,21.0,16.0,41.0,32.0,3.0,2.0,7.0,4.0,5.0,5.0,8.0,8.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2040,2021,CLEVELAND,WTA 250,2021-08-22,2021-08-28,Hard,CLEVELAND,"UNITED STATES, OH",32,235238.0,USD,LS010,2021-08-25,2,Irina-Camelia Begu,Polona Hercog,ROU,SLO,,,7-6(5),7-5,,O,313169,313968,2040,2021,Irina-Camelia Begu,Polona Hercog,ROU,SLO,,,2,Irina-Camelia Begu,Polona Hercog,2,"7-6(5),7-5",2021-08-25T00:46:28+00:00,2021-08-25,01:53:55,CLEVELAND,"Tennis in the Land - Cleveland, OH, United States",2040,,,313169,,313968,,00:57:16,7,6,,5,1.0,1.0,2.0,1.0,18.0,12.0,25.0,21.0,27.0,23.0,38.0,37.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,9.0,41.0,34.0,0.0,0.0,00:56:43,7,5,,0,0.0,1.0,0.0,2.0,17.0,14.0,23.0,19.0,23.0,21.0,30.0,36.0,2.0,1.0,4.0,2.0,6.0,6.0,6.0,5.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
