tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS001,2022-01-03,F,Ashleigh Barty,Elena Rybakina,AUS,KAZ,1,7,6-3,6-2,,,318033,324166,2014,2022,Ashleigh Barty,Elena Rybakina,AUS,KAZ,1,7,,Ashleigh Barty,Elena Rybakina,2,"6-3,6-2",,2022-01-03,01:04:00,Adelaide 1,,,,,318033,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS002,2022-01-03,SF,Ashleigh Barty,Iga Swiatek,AUS,POL,1,5,6-2,6-4,,,318033,326408,2014,2022,Ashleigh Barty,Iga Swiatek,AUS,POL,1,5,,Ashleigh Barty,Iga Swiatek,2,"6-2,6-4",,2022-01-03,01:27:00,Adelaide 1,,,,,318033,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS003,2022-01-03,SF,Elena Rybakina,Misaki Doi,KAZ,JPN,7,,6-4,6-3,,,324166,314237,2014,2022,Elena Rybakina,Misaki Doi,KAZ,JPN,7,,,Elena Rybakina,Misaki Doi,2,"6-4,6-3",,2022-01-03,01:23:00,Adelaide 1,,,,,324166,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS004,2022-01-03,QF,Ashleigh Barty,Sofia Kenin,AUS,USA,1,6,6-3,6-4,,,318033,320942,2014,2022,Ashleigh Barty,Sofia Kenin,AUS,USA,1,6,,Ashleigh Barty,Sofia Kenin,2,"6-3,6-4",,2022-01-03,01:08:00,Adelaide 1,,,,,318033,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS005,2022-01-03,QF,Iga Swiatek,Victoria Azarenka,POL,BLR,5,,6-3,2-6,6-1,,326408,312001,2014,2022,Iga Swiatek,Victoria Azarenka,POL,BLR,5,,,Iga Swiatek,Victoria Azarenka,3,"6-3,2-6,6-1",,2022-01-03,01:57:00,Adelaide 1,,,,,326408,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS006,2022-01-03,QF,Elena Rybakina,Shelby Rogers,KAZ,USA,7,,3-6,6-3,6-2,,324166,317421,2014,2022,Elena Rybakina,Shelby Rogers,KAZ,USA,7,,,Elena Rybakina,Shelby Rogers,3,"3-6,6-3,6-2",,2022-01-03,02:00:00,Adelaide 1,,,,,324166,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS007,2022-01-03,QF,Misaki Doi,Kaja Juvan,JPN,SLO,,,6-3,4-6,7-6(5),,314237,324702,2014,2022,Misaki Doi,Kaja Juvan,JPN,SLO,,,,Misaki Doi,Kaja Juvan,3,"6-3,4-6,7-6(5)",,2022-01-03,02:48:00,Adelaide 1,,,,,314237,,324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS008,2022-01-03,R16,Ashleigh Barty,Coco Gauff,AUS,USA,1,,4-6,7-5,6-1,,318033,328560,2014,2022,Ashleigh Barty,Coco Gauff,AUS,USA,1,,,Ashleigh Barty,Coco Gauff,3,"4-6,7-5,6-1",,2022-01-03,02:12:00,Adelaide 1,,,,,318033,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS009,2022-01-03,R16,Sofia Kenin,Ajla Tomljanovic,USA,AUS,6,,3-6,7-6(5),6-3,,320942,315232,2014,2022,Sofia Kenin,Ajla Tomljanovic,USA,AUS,6,,,Sofia Kenin,Ajla Tomljanovic,3,"3-6,7-6(5),6-3",,2022-01-03,02:30:00,Adelaide 1,,,,,320942,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2022,Adelaide 1,P,2022-01-03,,Hard,,,30,,,LS011,2022-01-03,R16,Victoria Azarenka,Priscilla Hon,BLR,AUS,,,6-3,7-5,,,312001,320543,2014,2022,Victoria Azarenka,Priscilla Hon,BLR,AUS,,,,Victoria Azarenka,Priscilla Hon,2,"6-3,7-5",,2022-01-03,01:27:00,Adelaide 1,,,,,312001,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
