tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS001,2020-02-10,F,Kiki Bertens,Elena Rybakina,NED,KAZ,2,8,6-1,6-3,,,314584,324166,1086,2020,Kiki Bertens,Elena Rybakina,NED,KAZ,2,8,,Kiki Bertens,Elena Rybakina,2,"6-1,6-3",,2020-02-10,01:14:00,St. Petersburg,,,,,314584,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS003,2020-02-10,SF,Elena Rybakina,Maria Sakkari,KAZ,GRE,8,6,3-6,7-5,6-1,,324166,318312,1086,2020,Elena Rybakina,Maria Sakkari,KAZ,GRE,8,6,,Elena Rybakina,Maria Sakkari,3,"3-6,7-5,6-1",,2020-02-10,01:54:00,St. Petersburg,,,,,324166,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS002,2020-02-10,SF,Kiki Bertens,Ekaterina Alexandrova,NED,RUS,2,,6-1,4-6,6-1,,314584,319007,1086,2020,Kiki Bertens,Ekaterina Alexandrova,NED,RUS,2,,,Kiki Bertens,Ekaterina Alexandrova,3,"6-1,4-6,6-1",,2020-02-10,01:41:00,St. Petersburg,,,,,314584,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS007,2020-02-10,QF,Maria Sakkari,Belinda Bencic,GRE,SUI,6,1,2-6,6-4,6-3,,318312,319001,1086,2020,Maria Sakkari,Belinda Bencic,GRE,SUI,6,1,,Maria Sakkari,Belinda Bencic,3,"2-6,6-4,6-3",,2020-02-10,02:08:00,St. Petersburg,,,,,318312,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS006,2020-02-10,QF,Elena Rybakina,Oceane Dodin,KAZ,FRA,8,,6-7(5),7-5,6-2,,324166,319436,1086,2020,Elena Rybakina,Oceane Dodin,KAZ,FRA,8,,,Elena Rybakina,Oceane Dodin,3,"6-7(5),7-5,6-2",,2020-02-10,02:27:00,St. Petersburg,,,,,324166,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS005,2020-02-10,QF,Ekaterina Alexandrova,Petra Kvitova,RUS,CZE,,3,,,,,319007,314206,1086,2020,Ekaterina Alexandrova,Petra Kvitova,RUS,CZE,,3,,Ekaterina Alexandrova,Petra Kvitova,,,,2020-02-10,00:00:00,St. Petersburg,,,,,319007,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS004,2020-02-10,QF,Kiki Bertens,Anastasia Potapova,NED,RUS,2,,6-4,7-6(3),,,314584,325601,1086,2020,Kiki Bertens,Anastasia Potapova,NED,RUS,2,,,Kiki Bertens,Anastasia Potapova,2,"6-4,7-6(3)",,2020-02-10,01:50:00,St. Petersburg,,,,,314584,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS015,2020-02-10,R16,Belinda Bencic,Svetlana Kuznetsova,SUI,RUS,1,,7-6(4),6-4,,,319001,110552,1086,2020,Belinda Bencic,Svetlana Kuznetsova,SUI,RUS,1,,,Belinda Bencic,Svetlana Kuznetsova,2,"7-6(4),6-4",,2020-02-10,01:44:00,St. Petersburg,,,,,319001,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS014,2020-02-10,R16,Maria Sakkari,Alize Cornet,GRE,FRA,6,,6-2,6-4,,,318312,312121,1086,2020,Maria Sakkari,Alize Cornet,GRE,FRA,6,,,Maria Sakkari,Alize Cornet,2,"6-2,6-4",,2020-02-10,01:25:00,St. Petersburg,,,,,318312,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2020,St. Petersburg,P,2020-02-10,,Hard,,,32,,,LS013,2020-02-10,R16,Oceane Dodin,Johanna Konta,FRA,GBR,,4,6-3,6-4,,,319436,313907,1086,2020,Oceane Dodin,Johanna Konta,FRA,GBR,,4,Q,Oceane Dodin,Johanna Konta,2,"6-3,6-4",,2020-02-10,01:27:00,St. Petersburg,,,,,319436,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
