tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS018,2013-06-10,R32,Galina Voskoboeva,Alexandra Panova,KAZ,RUS,,,6-2,6-2,,,310419,311956,W-INT-GER-01A-2013,2013,Galina Voskoboeva,Alexandra Panova,KAZ,RUS,,,,Galina Voskoboeva,Alexandra Panova,2,"6-2,6-2",,2013-06-10,,Nuremberg,,,,,310419,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS019,2013-06-10,R32,Alize Cornet,Pauline Parmentier,FRA,FRA,3.0,,6-3,6-4,,,312121,160515,W-INT-GER-01A-2013,2013,Alize Cornet,Pauline Parmentier,FRA,FRA,3.0,,,Alize Cornet,Pauline Parmentier,2,"6-3,6-4",,2013-06-10,,Nuremberg,,,,,312121,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS020,2013-06-10,R32,Lucie Safarova,Sesil Karatantcheva,CZE,KAZ,5.0,,6-2,7-6(9),,,310553,311810,W-INT-GER-01A-2013,2013,Lucie Safarova,Sesil Karatantcheva,CZE,KAZ,5.0,,,Lucie Safarova,Sesil Karatantcheva,2,"6-2,7-6(9)",,2013-06-10,,Nuremberg,,,,,310553,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS021,2013-06-10,R32,Maria Teresa Torro Flor,Teliana Pereira,ESP,BRA,,,4-6,6-4,6-4,,,311647,W-INT-GER-01A-2013,2013,Maria Teresa Torro Flor,Teliana Pereira,ESP,BRA,,,,Maria Teresa Torro Flor,Teliana Pereira,3,"4-6,6-4,6-4",,2013-06-10,,Nuremberg,,,,,,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS023,2013-06-10,R32,Julia Cohen,Tereza Smitkova,USA,CZE,,,7-6(2),6-3,,,311380,318487,W-INT-GER-01A-2013,2013,Julia Cohen,Tereza Smitkova,USA,CZE,,,,Julia Cohen,Tereza Smitkova,2,"7-6(2),6-3",,2013-06-10,,Nuremberg,,,,,311380,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS022,2013-06-10,R32,Polona Hercog,Klara Koukalova,SLO,CZE,,2.0,6-3,4-6,6-1,,313968,110492,W-INT-GER-01A-2013,2013,Polona Hercog,Klara Koukalova,SLO,CZE,,2.0,,Polona Hercog,Klara Koukalova,3,"6-3,4-6,6-1",,2013-06-10,,Nuremberg,,,,,313968,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS014,2013-06-10,R16,Jelena Jankovic,Johanna Larsson,SRB,SWE,1.0,,6-2,6-0,,,100153,311593,W-INT-GER-01A-2013,2013,Jelena Jankovic,Johanna Larsson,SRB,SWE,1.0,,WC,Jelena Jankovic,Johanna Larsson,2,"6-2,6-0",,2013-06-10,,Nuremberg,,,,,100153,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS015,2013-06-10,R16,Lourdes Dominguez Lino,Mandy Minella,ESP,LUX,6.0,,6-1,6-4,,,40300,310431,W-INT-GER-01A-2013,2013,Lourdes Dominguez Lino,Mandy Minella,ESP,LUX,6.0,,,Lourdes Dominguez Lino,Mandy Minella,2,"6-1,6-4",,2013-06-10,,Nuremberg,,,,,40300,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS012,2013-06-10,R16,Andrea Petkovic,Julia Goerges,GER,GER,,4.0,6-1,7-5,,,310770,313381,W-INT-GER-01A-2013,2013,Andrea Petkovic,Julia Goerges,GER,GER,,4.0,WC,Andrea Petkovic,Julia Goerges,2,"6-1,7-5",,2013-06-10,,Nuremberg,,,,,310770,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS013,2013-06-10,R16,Annika Beck,Karin Knapp,GER,ITA,8.0,,6-4,6-2,,,316979,311299,W-INT-GER-01A-2013,2013,Annika Beck,Karin Knapp,GER,ITA,8.0,,,Annika Beck,Karin Knapp,2,"6-4,6-2",,2013-06-10,,Nuremberg,,,,,316979,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS008,2013-06-10,R16,Simona Halep,Estrella Cabeza Candela,ROU,ESP,7.0,,6-2,6-1,,,314320,311235,W-INT-GER-01A-2013,2013,Simona Halep,Estrella Cabeza Candela,ROU,ESP,7.0,,,Simona Halep,Estrella Cabeza Candela,2,"6-2,6-1",,2013-06-10,,Nuremberg,,,,,314320,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GER-01A-2013,2013,Nuremberg,I,2013-06-10,,Clay,,,32,,,LS009,2013-06-10,R16,Galina Voskoboeva,Alize Cornet,KAZ,FRA,,3.0,2-6,6-3,6-3,,310419,312121,W-INT-GER-01A-2013,2013,Galina Voskoboeva,Alize Cornet,KAZ,FRA,,3.0,,Galina Voskoboeva,Alize Cornet,3,"2-6,6-3,6-3",,2013-06-10,,Nuremberg,,,,,310419,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
