tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS027,2019-07-22,R32,Caroline Garcia,Kristyna Pliskova,FRA,CZE,2.0,,6-3,6-7(6),7-6(6),,315391,313975,2006,2019,Caroline Garcia,Kristyna Pliskova,FRA,CZE,2.0,,,Caroline Garcia,Kristyna Pliskova,3,"6-3,6-7(6),7-6(6)",,2019-07-22,02:47:00,Jurmala,,,,,315391,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS026,2019-07-22,R32,Chloe Paquet,Basak Eraydin,FRA,TUR,,,6-3,7-5,,,318839,316808,2006,2019,Chloe Paquet,Basak Eraydin,FRA,TUR,,,,Chloe Paquet,Basak Eraydin,2,"6-3,7-5",,2019-07-22,01:25:00,Jurmala,,,,,318839,,316808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS024,2019-07-22,R32,Katarzyna Kawa,Ysaline Bonaventure,POL,BEL,,,2-6,6-4,6-1,,315806,317317,2006,2019,Katarzyna Kawa,Ysaline Bonaventure,POL,BEL,,,Q,Katarzyna Kawa,Ysaline Bonaventure,3,"2-6,6-4,6-1",,2019-07-22,01:49:00,Jurmala,,,,,315806,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS025,2019-07-22,R32,Jana Fett,Tatjana Maria,CRO,GER,,7.0,6-4,1-6,6-4,,320945,310440,2006,2019,Jana Fett,Tatjana Maria,CRO,GER,,7.0,WC,Jana Fett,Tatjana Maria,3,"6-4,1-6,6-4",,2019-07-22,02:24:00,Jurmala,,,,,320945,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS030,2019-07-22,R32,Nina Stojanovic,Aliaksandra Sasnovich,SRB,BLR,,4.0,4-6,6-3,6-4,,319709,317790,2006,2019,Nina Stojanovic,Aliaksandra Sasnovich,SRB,BLR,,4.0,Q,Nina Stojanovic,Aliaksandra Sasnovich,3,"4-6,6-3,6-4",,2019-07-22,01:54:00,Jurmala,,,,,319709,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS031,2019-07-22,R32,Paula Ormaechea,Kristina Kucova,ARG,SVK,,,6-4,4-1,,,315083,312673,2006,2019,Paula Ormaechea,Kristina Kucova,ARG,SVK,,,Q,Paula Ormaechea,Kristina Kucova,2,"6-4,4-1",,2019-07-22,01:19:00,Jurmala,,,,,315083,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS029,2019-07-22,R32,Elena Rybakina,Xinyun Han,KAZ,CHN,,,6-1,6-2,,,324166,312636,2006,2019,Elena Rybakina,Xinyun Han,KAZ,CHN,,,,Elena Rybakina,Xinyun Han,2,"6-1,6-2",,2019-07-22,00:49:00,Jurmala,,,,,324166,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS028,2019-07-22,R32,Bernarda Pera,Jelena Ostapenko,USA,LAT,,8.0,6-2,6-1,,,317708,319939,2006,2019,Bernarda Pera,Jelena Ostapenko,USA,LAT,,8.0,,Bernarda Pera,Jelena Ostapenko,2,"6-2,6-1",,2019-07-22,01:06:00,Jurmala,,,,,317708,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS020,2019-07-22,R32,Anastasia Potapova,Barbara Haas,RUS,AUT,6.0,,6-2,6-3,,,325601,318424,2006,2019,Anastasia Potapova,Barbara Haas,RUS,AUT,6.0,,,Anastasia Potapova,Barbara Haas,2,"6-2,6-3",,2019-07-22,01:09:00,Jurmala,,,,,325601,,318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2019,Jurmala,I,2019-07-22,,Clay,,,32,,,LS021,2019-07-22,R32,Diana Marcinkevica,Kamilla Rakhimova,LAT,RUS,,,6-4,6-3,,,316481,325936,2006,2019,Diana Marcinkevica,Kamilla Rakhimova,LAT,RUS,,,WC,Diana Marcinkevica,Kamilla Rakhimova,2,"6-4,6-3",,2019-07-22,01:13:00,Jurmala,,,,,316481,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
