tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS064,2004-01-19,R128,Justine Henin,Olivia Lukaszewicz,BEL,AUS,1.0,,6-0,6-0,,,80350,311260,W-SL-AUS-01A-2004,2004,Justine Henin,Olivia Lukaszewicz,BEL,AUS,1.0,,,Justine Henin,Olivia Lukaszewicz,2,"6-0,6-0",,2004-01-19,,Australian Open,,,,,80350,,311260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS065,2004-01-19,R128,Camille Pin,Tathiana Garbin,FRA,ITA,,,6-4,6-7(3),6-4,,160363,30348,W-SL-AUS-01A-2004,2004,Camille Pin,Tathiana Garbin,FRA,ITA,,,Q,Camille Pin,Tathiana Garbin,3,"6-4,6-7(3),6-4",,2004-01-19,,Australian Open,,,,,160363,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS067,2004-01-19,R128,Antonella Serra Zanetti,Flavia Pennetta,ITA,ITA,,,7-5,6-4,,,190613,160391,W-SL-AUS-01A-2004,2004,Antonella Serra Zanetti,Flavia Pennetta,ITA,ITA,,,,Antonella Serra Zanetti,Flavia Pennetta,2,"7-5,6-4",,2004-01-19,,Australian Open,,,,,190613,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS066,2004-01-19,R128,Svetlana Kuznetsova,Shenay Perry,RUS,USA,30.0,,6-3,6-3,,,110552,160472,W-SL-AUS-01A-2004,2004,Svetlana Kuznetsova,Shenay Perry,RUS,USA,30.0,,,Svetlana Kuznetsova,Shenay Perry,2,"6-3,6-3",,2004-01-19,,Australian Open,,,,,110552,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS070,2004-01-19,R128,Eleni Daniilidou,Jennifer Hopkins,GRE,USA,19.0,,6-1,6-3,,,40313,80389,W-SL-AUS-01A-2004,2004,Eleni Daniilidou,Jennifer Hopkins,GRE,USA,19.0,,,Eleni Daniilidou,Jennifer Hopkins,2,"6-1,6-3",,2004-01-19,,Australian Open,,,,,40313,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS071,2004-01-19,R128,Cara Black,Els Callens,ZIM,BEL,,,2-6,6-3,6-3,,20351,30003,W-SL-AUS-01A-2004,2004,Cara Black,Els Callens,ZIM,BEL,,,,Cara Black,Els Callens,3,"2-6,6-3,6-3",,2004-01-19,,Australian Open,,,,,20351,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS069,2004-01-19,R128,Barbara Schett,Clarisa Fernandez,AUT,ARG,,,4-6,6-3,6-4,,190349,60285,W-SL-AUS-01A-2004,2004,Barbara Schett,Clarisa Fernandez,AUT,ARG,,,,Barbara Schett,Clarisa Fernandez,3,"4-6,6-3,6-4",,2004-01-19,,Australian Open,,,,,190349,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS068,2004-01-19,R128,Mara Santangelo,Magui Serna,ITA,ESP,,16.0,6-7(3),7-5,6-4,,190669,190482,W-SL-AUS-01A-2004,2004,Mara Santangelo,Magui Serna,ITA,ESP,,16.0,Q,Mara Santangelo,Magui Serna,3,"6-7(3),7-5,6-4",,2004-01-19,,Australian Open,,,,,190669,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS076,2004-01-19,R128,Vera Zvonareva,Zuzana Ondraskova,RUS,CZE,11.0,,6-3,6-1,,,260142,150017,W-SL-AUS-01A-2004,2004,Vera Zvonareva,Zuzana Ondraskova,RUS,CZE,11.0,,,Vera Zvonareva,Zuzana Ondraskova,2,"6-3,6-1",,2004-01-19,,Australian Open,,,,,260142,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2004,2004,Australian Open,G,2004-01-19,,Hard,,,128,,,LS077,2004-01-19,R128,Melinda Czink,Maria Vento Kabchi,HUN,VEN,,,6-4,6-3,,,30557,220070,W-SL-AUS-01A-2004,2004,Melinda Czink,Maria Vento Kabchi,HUN,VEN,,,,Melinda Czink,Maria Vento Kabchi,2,"6-4,6-3",,2004-01-19,,Australian Open,,,,,30557,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
