tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS027,2001-07-23,R32,Anna Smashnova,Ruxandra Dragomir Ilie,ISR,ROU,,,1-6,7-5,6-2,,190361,40163,W-T3-POL-01A-2001,2001,Anna Smashnova,Ruxandra Dragomir Ilie,ISR,ROU,,,,Anna Smashnova,Ruxandra Dragomir Ilie,3,"1-6,7-5,6-2",,2001-07-23,,Sopot,,,,,190361,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS024,2001-07-23,R32,Gala Leon Garcia,Andrea Glass,ESP,GER,,,6-0,2-6,6-2,,120176,70198,W-T3-POL-01A-2001,2001,Gala Leon Garcia,Andrea Glass,ESP,GER,,,,Gala Leon Garcia,Andrea Glass,3,"6-0,2-6,6-2",,2001-07-23,,Sopot,,,,,120176,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS025,2001-07-23,R32,Angeles Montolio,Jana Hlavackova,ESP,CZE,5.0,,6-7(4),6-4,6-1,,130324,80348,W-T3-POL-01A-2001,2001,Angeles Montolio,Jana Hlavackova,ESP,CZE,5.0,,,Angeles Montolio,Jana Hlavackova,3,"6-7(4),6-4,6-1",,2001-07-23,,Sopot,,,,,130324,,80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS028,2001-07-23,R32,Jelena Dokic,Tathiana Garbin,AUS,ITA,3.0,,6-1,6-1,,,40344,30348,W-T3-POL-01A-2001,2001,Jelena Dokic,Tathiana Garbin,AUS,ITA,3.0,,,Jelena Dokic,Tathiana Garbin,2,"6-1,6-1",,2001-07-23,,Sopot,,,,,40344,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS029,2001-07-23,R32,Kveta Peschke,Joanna Sakowicz Kostecka,CZE,POL,,,5-7,6-3,7-6(2),,80218,190815,W-T3-POL-01A-2001,2001,Kveta Peschke,Joanna Sakowicz Kostecka,CZE,POL,,,,Kveta Peschke,Joanna Sakowicz Kostecka,3,"5-7,6-3,7-6(2)",,2001-07-23,,Sopot,,,,,80218,,190815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS031,2001-07-23,R32,Adriana Gersi,Janette Husarova,CZE,SVK,,,3-6,7-5,6-1,,,80219,W-T3-POL-01A-2001,2001,Adriana Gersi,Janette Husarova,CZE,SVK,,,,Adriana Gersi,Janette Husarova,3,"3-6,7-5,6-1",,2001-07-23,,Sopot,,,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS030,2001-07-23,R32,Mariana Diaz Oliva,Anastasia Rodionova,ARG,AUS,8.0,,5-7,6-2,6-3,,40198,180356,W-T3-POL-01A-2001,2001,Mariana Diaz Oliva,Anastasia Rodionova,ARG,AUS,8.0,,,Mariana Diaz Oliva,Anastasia Rodionova,3,"5-7,6-2,6-3",,2001-07-23,,Sopot,,,,,40198,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS017,2001-07-23,R32,Francesca Schiavone,Julia Vakulenko,ITA,UKR,6.0,,4-6,7-5,6-3,,190666,220248,W-T3-POL-01A-2001,2001,Francesca Schiavone,Julia Vakulenko,ITA,UKR,6.0,,,Francesca Schiavone,Julia Vakulenko,3,"4-6,7-5,6-3",,2001-07-23,,Sopot,,,,,190666,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS016,2001-07-23,R32,Cristina Torrens Valero,Rita Kuti Kis,ESP,HUN,,,6-3,6-4,,,200122,110266,W-T3-POL-01A-2001,2001,Cristina Torrens Valero,Rita Kuti Kis,ESP,HUN,,,,Cristina Torrens Valero,Rita Kuti Kis,2,"6-3,6-4",,2001-07-23,,Sopot,,,,,200122,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2001,2001,Sopot,T3,2001-07-23,,Clay,,,30,,,LS019,2001-07-23,R32,Barbara Rittner,Karolina Jagieniak,GER,FRA,,,6-3,6-0,,,180088,100087,W-T3-POL-01A-2001,2001,Barbara Rittner,Karolina Jagieniak,GER,FRA,,,,Barbara Rittner,Karolina Jagieniak,2,"6-3,6-0",,2001-07-23,,Sopot,,,,,180088,,100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
