tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS011,2016-05-12,3,Misaki Doi,Johanna Konta,JPN,GBR,,,4-6,7-5,6-2,O,709,2016.0,Misaki Doi,Johanna Konta,JPN,GBR,,,2,Misaki Doi,Johanna Konta,3.0,46 75 62,2016-05-12T14:17:24+00:00,2016-05-12,02:21:08,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:41:08,4.0,6.0,0.0,1.0,2.0,1.0,2.0,14.0,11.0,22.0,16.0,18.0,20.0,30.0,33.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,31.0,32.0,0.0,0.0,00:57:56,7.0,5.0,0.0,1.0,0.0,0.0,1.0,16.0,14.0,27.0,32.0,24.0,17.0,47.0,41.0,4.0,3.0,12.0,10.0,6.0,6.0,18.0,11.0,48.0,40.0,0.0,0.0,00:42:04,6.0,2.0,0.0,1.0,1.0,1.0,0.0,16.0,8.0,19.0,19.0,19.0,17.0,26.0,32.0,2.0,0.0,6.0,3.0,4.0,4.0,11.0,3.0,34.0,24.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS012,2016-05-12,3,Timea Bacsinszky,Carla Suarez Navarro,SUI,ESP,11.0,8.0,5-7,7-5,6-2,O,709,2016.0,Carla Suarez Navarro,Timea Bacsinszky,ESP,SUI,8.0,11.0,3,Timea Bacsinszky,Carla Suarez Navarro,3.0,57 75 62,2016-05-12T11:15:50+00:00,2016-05-12,02:37:13,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:03:51,7.0,5.0,0.0,0.0,1.0,1.0,0.0,16.0,21.0,26.0,48.0,18.0,25.0,34.0,54.0,3.0,2.0,8.0,3.0,6.0,6.0,27.0,10.0,47.0,41.0,0.0,0.0,00:52:02,5.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,21.0,24.0,19.0,18.0,34.0,33.0,2.0,3.0,2.0,4.0,6.0,6.0,9.0,7.0,34.0,33.0,0.0,0.0,00:41:20,2.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,20.0,20.0,11.0,14.0,27.0,24.0,1.0,3.0,3.0,5.0,4.0,4.0,8.0,9.0,21.0,30.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS013,2016-05-12,3,Garbine Muguruza,Jelena Ostapenko,ESP,LAT,3.0,3.0,6-1,6-4,,O,709,2016.0,Jelena Ostapenko,Garbine Muguruza,LAT,ESP,,3.0,3,Garbine Muguruza,Jelena Ostapenko,3.0,61 64,2016-05-12T11:09:57+00:00,2016-05-12,01:18:26,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:30:08,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,7.0,20.0,8.0,18.0,19.0,26.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,16.0,29.0,0.0,0.0,00:48:18,4.0,6.0,0.0,2.0,1.0,2.0,4.0,10.0,15.0,19.0,19.0,17.0,20.0,32.0,33.0,1.0,2.0,3.0,6.0,5.0,5.0,4.0,9.0,30.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS015,2016-05-12,3,Barbora Strycova,Eugenie Bouchard,CZE,CAN,,,6-1,6-0,,O,709,2016.0,Barbora Strycova,Eugenie Bouchard,CZE,CAN,,,2,Barbora Strycova,Eugenie Bouchard,3.0,61 60,2016-05-12T21:45:45+00:00,2016-05-12,01:03:04,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:30:54,6.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,15.0,15.0,15.0,10.0,23.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,8.0,5.0,29.0,18.0,0.0,0.0,00:32:10,6.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,16.0,11.0,14.0,7.0,20.0,22.0,3.0,0.0,5.0,1.0,3.0,3.0,7.0,4.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS016,2016-05-10,2,Serena Williams,Anna-Lena Friedsam,USA,GER,1.0,,6-4,6-3,,O,709,2016.0,Serena Williams,Anna-Lena Friedsam,USA,GER,1.0,,2,Serena Williams,Anna-Lena Friedsam,3.0,64 63,2016-05-10T19:42:02+00:00,2016-05-10,01:15:28,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS017,2016-05-11,2,Christina McHale,Ana Ivanovic,USA,SRB,,13.0,6-7(3),6-4,6-1,O,709,2016.0,Christina McHale,Ana Ivanovic,USA,SRB,,13.0,2,Christina McHale,Ana Ivanovic,3.0,67(3) 64 61,2016-05-11T13:07:46+00:00,2016-05-11,02:14:22,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:52:49,6.0,7.0,3.0,0.0,1.0,1.0,2.0,12.0,16.0,22.0,24.0,20.0,22.0,37.0,40.0,3.0,3.0,5.0,4.0,6.0,6.0,8.0,10.0,38.0,39.0,0.0,0.0,00:45:28,6.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,20.0,17.0,17.0,9.0,36.0,26.0,4.0,3.0,4.0,6.0,5.0,5.0,11.0,12.0,34.0,28.0,0.0,0.0,00:36:05,6.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,13.0,16.0,17.0,15.0,23.0,31.0,2.0,0.0,4.0,0.0,4.0,3.0,9.0,4.0,33.0,21.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS018,2016-05-11,2,Svetlana Kuznetsova,Samantha Stosur,RUS,AUS,9.0,,6-4,6-4,,O,709,2016.0,Svetlana Kuznetsova,Samantha Stosur,RUS,AUS,9.0,,2,Svetlana Kuznetsova,Samantha Stosur,3.0,64 64,2016-05-11T15:41:19+00:00,2016-05-11,01:28:55,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:42:30,6.0,4.0,0.0,2.0,2.0,0.0,2.0,17.0,10.0,20.0,18.0,20.0,21.0,25.0,34.0,1.0,0.0,1.0,0.0,5.0,5.0,8.0,3.0,33.0,26.0,0.0,0.0,00:46:26,6.0,4.0,0.0,2.0,1.0,1.0,0.0,13.0,8.0,21.0,15.0,19.0,14.0,33.0,25.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS019,2016-05-11,2,Daria Gavrilova,Simona Halep,AUS,ROU,,6.0,6-3,4-6,6-3,O,709,2016.0,Daria Gavrilova,Simona Halep,AUS,ROU,,6.0,2,Daria Gavrilova,Simona Halep,3.0,63 46 63,2016-05-11T15:51:52+00:00,2016-05-11,01:58:24,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:36:00,6.0,3.0,0.0,0.0,1.0,2.0,2.0,12.0,10.0,19.0,21.0,19.0,13.0,30.0,29.0,2.0,1.0,4.0,1.0,5.0,4.0,11.0,7.0,35.0,24.0,0.0,0.0,00:44:47,4.0,6.0,0.0,0.0,1.0,4.0,0.0,11.0,10.0,22.0,22.0,16.0,15.0,33.0,30.0,2.0,3.0,3.0,4.0,5.0,5.0,12.0,11.0,31.0,32.0,0.0,0.0,01:47:02,6.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,6.0,15.0,14.0,15.0,10.0,25.0,25.0,3.0,1.0,3.0,2.0,4.0,5.0,8.0,5.0,30.0,20.0,0.0,0.0,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS020,2016-05-11,2,Irina-Camelia Begu,Victoria Azarenka,ROU,BLR,4.0,4.0,6-3,6-2,,O,709,2016.0,Victoria Azarenka,Irina-Camelia Begu,BLR,ROU,4.0,,3,Irina-Camelia Begu,Victoria Azarenka,3.0,63 62,2016-05-11T11:11:38+00:00,2016-05-11,01:14:26,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:36:30,3.0,6.0,0.0,1.0,3.0,4.0,1.0,6.0,14.0,10.0,18.0,10.0,19.0,20.0,29.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,4.0,20.0,29.0,0.0,0.0,00:37:56,2.0,6.0,0.0,1.0,4.0,2.0,1.0,8.0,15.0,13.0,18.0,12.0,19.0,23.0,27.0,0.0,2.0,1.0,3.0,4.0,4.0,3.0,5.0,20.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS021,2016-05-11,2,Daria Kasatkina,Mariana Duque-Marino,RUS,COL,,,6-2,6-2,,O,709,2016.0,Mariana Duque-Marino,Daria Kasatkina,COL,RUS,,,3,Daria Kasatkina,Mariana Duque-Marino,3.0,62 62,2016-05-11T11:10:52+00:00,2016-05-11,01:05:59,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:31:22,2.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,16.0,16.0,18.0,12.0,19.0,24.0,27.0,0.0,2.0,1.0,4.0,4.0,4.0,2.0,6.0,20.0,31.0,0.0,0.0,00:34:37,2.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,14.0,13.0,21.0,9.0,19.0,23.0,32.0,1.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,22.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS022,2016-05-11,2,Misaki Doi,Lucie Safarova,JPN,CZE,10.0,10.0,6-3,7-5,,O,709,2016.0,Lucie Safarova,Misaki Doi,CZE,JPN,10.0,,3,Misaki Doi,Lucie Safarova,3.0,63 75,2016-05-11T18:24:43+00:00,2016-05-11,01:32:31,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:34:12,3.0,6.0,0.0,2.0,2.0,2.0,0.0,8.0,15.0,16.0,19.0,13.0,19.0,24.0,30.0,1.0,2.0,4.0,2.0,4.0,5.0,4.0,8.0,24.0,30.0,0.0,0.0,00:58:19,5.0,7.0,0.0,4.0,1.0,3.0,0.0,17.0,16.0,24.0,25.0,24.0,26.0,42.0,41.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,7.0,39.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS023,2016-05-11,2,Johanna Konta,Roberta Vinci,GBR,ITA,,7.0,6-0,6-4,,O,709,2016.0,Johanna Konta,Roberta Vinci,GBR,ITA,,7.0,2,Johanna Konta,Roberta Vinci,3.0,60 64,2016-05-11T15:52:35+00:00,2016-05-11,01:13:10,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:22:13,6.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,9.0,9.0,12.0,5.0,14.0,17.0,3.0,0.0,6.0,0.0,3.0,3.0,6.0,2.0,24.0,7.0,0.0,0.0,00:50:57,6.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,12.0,23.0,23.0,22.0,14.0,40.0,30.0,3.0,2.0,4.0,7.0,5.0,5.0,11.0,9.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2016,ROME,WTA 1000,2016-05-09,2016-05-15,Clay,ROME,ITALY,56,2599610,USD,LS025,2016-05-11,2,Timea Bacsinszky,Lesia Tsurenko,SUI,UKR,11.0,11.0,6-2,6-4,,O,709,2016.0,Lesia Tsurenko,Timea Bacsinszky,UKR,SUI,,11.0,3,Timea Bacsinszky,Lesia Tsurenko,3.0,62 64,2016-05-11T12:44:04+00:00,2016-05-11,01:19:11,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
