tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS011,2025-07-23,2,Sara Bejlek,Alycia Parks,CZE,USA,,8.0,7-6(9),6-3,,O,330375,326007,1082,2025,Sara Bejlek,Alycia Parks,CZE,USA,,8,2,Sara Bejlek,Alycia Parks,2,"7-6(9),6-3",2025-07-23T14:54:26.397+00:00,2025-07-23,01:51:29,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,330375,,326007,,01:10:09,7,6,,9,0.0,3.0,3.0,9.0,22.0,14.0,34.0,18.0,31.0,24.0,51.0,44.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,4.0,51.0,44.0,0.0,0.0,00:41:16,6,3,,0,0.0,0.0,1.0,1.0,18.0,3.0,27.0,7.0,22.0,11.0,35.0,23.0,2.0,1.0,3.0,2.0,5.0,4.0,9.0,4.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS012,2025-07-23,2,Marie Bouzkova,Lucrezia Stefanini,CZE,ITA,5.0,,6-4,6-4,,O,320983,323149,1082,2025,Marie Bouzkova,Lucrezia Stefanini,CZE,ITA,5,,2,Marie Bouzkova,Lucrezia Stefanini,2,"6-4,6-4",2025-07-23T10:48:23.17+00:00,2025-07-23,01:45:19,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,320983,,323149,,00:48:33,6,4,,0,1.0,0.0,5.0,4.0,7.0,10.0,11.0,18.0,14.0,16.0,27.0,32.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,8.0,30.0,29.0,0.0,0.0,00:56:40,6,4,,0,0.0,0.0,3.0,1.0,9.0,11.0,14.0,22.0,14.0,13.0,25.0,29.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,11.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS013,2025-07-23,2,Ann Li,Leolia Jeanjean,USA,FRA,9.0,9.0,6-4,6-3,,O,326096,320313,1082,2025,Leolia Jeanjean,Ann Li,FRA,USA,,9,3,Ann Li,Leolia Jeanjean,2,"6-4,6-3",2025-07-23T10:35:15.993+00:00,2025-07-23,01:17:57,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,320313,,326096,,00:42:53,6,4,0,,2.0,1.0,3.0,2.0,11.0,12.0,15.0,20.0,23.0,18.0,35.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,8.0,34.0,30.0,0.0,0.0,00:35:02,6,3,0,,2.0,1.0,0.0,1.0,15.0,7.0,20.0,10.0,22.0,12.0,30.0,19.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,3.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS014,2025-07-23,2,Jessika Ponchet,Barbora Palicova,FRA,CZE,,,6-1,7-5,,O,319421,330363,1082,2025,Jessika Ponchet,Barbora Palicova,FRA,CZE,,,2,Jessika Ponchet,Barbora Palicova,2,"6-1,7-5",2025-07-23T08:52:37.123+00:00,2025-07-23,01:38:12,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,319421,,330363,,00:41:23,6,1,,0,3.0,0.0,0.0,3.0,11.0,8.0,14.0,10.0,21.0,13.0,30.0,28.0,2.0,0.0,5.0,3.0,4.0,3.0,3.0,2.0,36.0,22.0,0.0,0.0,00:56:43,7,5,,0,4.0,0.0,1.0,2.0,16.0,8.0,23.0,14.0,22.0,16.0,36.0,34.0,3.0,2.0,3.0,3.0,6.0,6.0,7.0,6.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS015,2025-07-23,2,Tereza Valentova,Rebecca Sramkova,CZE,SVK,,2.0,7-6(1),7-5,,O,330808,320228,1082,2025,Tereza Valentova,Rebecca Sramkova,CZE,SVK,,2,2,Tereza Valentova,Rebecca Sramkova,2,"7-6(1),7-5",2025-07-23T08:46:26.423+00:00,2025-07-23,02:07:13,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,330808,,320228,,01:08:13,7,6,,1,0.0,4.0,2.0,2.0,18.0,14.0,26.0,27.0,26.0,28.0,43.0,53.0,2.0,2.0,7.0,4.0,6.0,6.0,8.0,13.0,51.0,45.0,0.0,0.0,00:58:56,7,5,,0,1.0,1.0,0.0,3.0,17.0,10.0,29.0,17.0,28.0,20.0,47.0,35.0,2.0,1.0,5.0,4.0,6.0,6.0,12.0,7.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS016,2025-07-22,1,Linda Noskova,Anastasia Gasanova,CZE,RUS,1.0,,7-6(5),7-6(7),,O,329668,322333,1082,2025,Linda Noskova,Anastasia Gasanova,CZE,RUS,1,,2,Linda Noskova,Anastasia Gasanova,2,"7-6(5),7-6(7)",2025-07-22T13:47:37.44+00:00,2025-07-22,02:11:37,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,329668,,322333,,00:54:49,7,6,,5,4.0,0.0,1.0,6.0,14.0,18.0,21.0,31.0,22.0,20.0,40.0,43.0,3.0,3.0,7.0,4.0,6.0,6.0,7.0,13.0,45.0,38.0,0.0,0.0,01:16:44,7,6,,7,3.0,1.0,7.0,4.0,17.0,20.0,27.0,31.0,28.0,26.0,53.0,50.0,3.0,3.0,6.0,9.0,6.0,6.0,10.0,11.0,52.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,7.0,5.0,9.0,7.0,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS017,2025-07-21,1,Elisabetta Cocciaretto,Viktorija Golubic,ITA,SUI,,,6-2,6-3,,O,327909,316296,1082,2025,Viktorija Golubic,Elisabetta Cocciaretto,SUI,ITA,,,3,Elisabetta Cocciaretto,Viktorija Golubic,2,"6-2,6-3",2025-07-21T12:14:26.037+00:00,2025-07-21,01:30:46,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,316296,,327909,,00:49:25,6,2,0,,1.0,0.0,1.0,1.0,10.0,14.0,15.0,24.0,15.0,18.0,27.0,40.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,10.0,37.0,30.0,0.0,0.0,00:41:18,6,3,0,,2.0,0.0,1.0,0.0,14.0,9.0,18.0,13.0,21.0,14.0,30.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,4.0,28.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS018,2025-07-22,1,Dominika Salkova,Laura Samson,CZE,CZE,,,6-3,6-3,,O,330149,333944,1082,2025,Laura Samson,Dominika Salkova,CZE,CZE,,,3,Dominika Salkova,Laura Samson,2,"6-3,6-3",2025-07-22T08:45:17.73+00:00,2025-07-22,01:22:09,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,333944,,330149,,00:40:21,6,3,0,,1.0,0.0,4.0,2.0,17.0,8.0,28.0,18.0,22.0,9.0,42.0,23.0,3.0,2.0,3.0,3.0,5.0,4.0,11.0,10.0,36.0,29.0,0.0,0.0,00:41:44,6,3,0,,1.0,1.0,2.0,2.0,8.0,13.0,11.0,23.0,14.0,16.0,23.0,33.0,3.0,1.0,5.0,1.0,4.0,5.0,3.0,10.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS019,2025-07-22,1,Katerina Siniakova,Elena-Gabriela Ruse,CZE,ROU,,7.0,7-5,6-2,,O,320301,320408,1082,2025,Katerina Siniakova,Elena-Gabriela Ruse,CZE,ROU,,7,2,Katerina Siniakova,Elena-Gabriela Ruse,2,"7-5,6-2",2025-07-22T11:45:01.58+00:00,2025-07-22,01:46:19,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,320301,,320408,,00:56:29,7,5,,0,1.0,3.0,3.0,3.0,15.0,15.0,22.0,20.0,20.0,21.0,35.0,39.0,3.0,2.0,6.0,2.0,6.0,6.0,7.0,5.0,38.0,36.0,0.0,0.0,00:49:47,6,2,,0,1.0,0.0,3.0,7.0,14.0,7.0,20.0,10.0,21.0,15.0,31.0,32.0,2.0,0.0,4.0,3.0,4.0,4.0,6.0,3.0,38.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS020,2025-07-22,1,Xinyu Wang,Harriet Dart,CHN,GBR,4.0,,6-3,6-3,,O,326376,319489,1082,2025,Xinyu Wang,Harriet Dart,CHN,GBR,4,,2,Xinyu Wang,Harriet Dart,2,"6-3,6-3",2025-07-22T11:19:08.993+00:00,2025-07-22,01:27:03,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,326376,,319489,,00:44:06,6,3,,0,0.0,0.0,1.0,6.0,7.0,6.0,14.0,15.0,11.0,15.0,24.0,36.0,4.0,2.0,6.0,3.0,4.0,5.0,7.0,9.0,32.0,28.0,0.0,0.0,00:42:51,6,3,,0,1.0,0.0,4.0,3.0,11.0,9.0,17.0,13.0,19.0,13.0,30.0,26.0,2.0,1.0,5.0,2.0,5.0,4.0,6.0,4.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS021,2025-07-22,1,Lucie Havlickova,Alena Kovackova,CZE,CZE,,,7-5,6-1,,O,330147,334557,1082,2025,Lucie Havlickova,Alena Kovackova,CZE,CZE,,,2,Lucie Havlickova,Alena Kovackova,2,"7-5,6-1",2025-07-22T13:04:10.52+00:00,2025-07-22,01:33:55,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,330147,,334557,,01:02:26,7,5,,0,2.0,1.0,2.0,3.0,20.0,20.0,27.0,31.0,24.0,30.0,38.0,53.0,2.0,1.0,10.0,3.0,6.0,6.0,7.0,11.0,47.0,44.0,0.0,0.0,00:31:23,6,1,,0,2.0,0.0,2.0,3.0,10.0,9.0,10.0,17.0,16.0,12.0,20.0,27.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,8.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS022,2025-07-21,1,Sara Bejlek,Moyuka Uchijima,CZE,JPN,,,7-5,6-2,,O,330375,327241,1082,2025,Sara Bejlek,Moyuka Uchijima,CZE,JPN,,,2,Sara Bejlek,Moyuka Uchijima,2,"7-5,6-2",2025-07-21T10:36:13.69+00:00,2025-07-21,01:21:39,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,330375,,327241,,00:44:04,7,5,,0,0.0,1.0,1.0,3.0,17.0,9.0,23.0,13.0,23.0,20.0,34.0,32.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,4.0,35.0,31.0,0.0,0.0,00:37:32,6,2,,0,0.0,0.0,2.0,3.0,12.0,11.0,15.0,20.0,13.0,13.0,20.0,30.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,9.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS023,2025-07-21,1,Alycia Parks,Mai Hontama,USA,JPN,8.0,8.0,6-4,6-2,,O,326007,324750,1082,2025,Mai Hontama,Alycia Parks,JPN,USA,,8,3,Alycia Parks,Mai Hontama,2,"6-4,6-2",2025-07-21T08:42:52.357+00:00,2025-07-21,01:17:22,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,324750,,326007,,00:42:58,6,4,0,,6.0,1.0,6.0,2.0,13.0,12.0,17.0,20.0,20.0,18.0,32.0,34.0,2.0,1.0,4.0,4.0,5.0,5.0,4.0,8.0,36.0,30.0,0.0,0.0,00:34:19,6,2,0,,4.0,3.0,2.0,2.0,13.0,11.0,16.0,17.0,18.0,14.0,27.0,24.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,6.0,28.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS024,2025-07-21,1,Marie Bouzkova,Xinyu Gao,CZE,CHN,5.0,,6-0,6-2,,O,320983,322925,1082,2025,Marie Bouzkova,Xinyu Gao,CZE,CHN,5,,2,Marie Bouzkova,Xinyu Gao,2,"6-0,6-2",2025-07-21T08:48:18.877+00:00,2025-07-21,01:24:47,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,320983,,322925,,00:36:13,6,0,,0,2.0,0.0,1.0,0.0,8.0,4.0,13.0,14.0,15.0,7.0,23.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,5.0,10.0,28.0,15.0,0.0,0.0,00:48:31,6,2,,0,3.0,0.0,3.0,1.0,13.0,14.0,14.0,28.0,17.0,16.0,24.0,33.0,2.0,0.0,7.0,2.0,4.0,4.0,1.0,14.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS025,2025-07-21,1,Lucrezia Stefanini,Viktoriya Tomova,ITA,BUL,,,6-1,7-6(3),,O,323149,317584,1082,2025,Viktoriya Tomova,Lucrezia Stefanini,BUL,ITA,,,3,Lucrezia Stefanini,Viktoriya Tomova,2,"6-1,7-6(3)",2025-07-21T12:16:54.863+00:00,2025-07-21,01:46:49,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,317584,,323149,,00:32:33,6,1,0,,0.0,0.0,3.0,3.0,12.0,7.0,18.0,16.0,17.0,7.0,29.0,21.0,3.0,1.0,7.0,3.0,4.0,3.0,6.0,9.0,31.0,19.0,0.0,0.0,01:14:10,7,6,3,,0.0,0.0,3.0,2.0,23.0,13.0,38.0,23.0,25.0,21.0,47.0,43.0,3.0,3.0,3.0,9.0,6.0,6.0,15.0,10.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS026,2025-07-22,1,Leolia Jeanjean,Nuria Parrizas Diaz,FRA,ESP,,,6-3,2-0,,O,320313,314359,1082,2025,Leolia Jeanjean,Nuria Parrizas Diaz,FRA,ESP,,,4,Leolia Jeanjean,Nuria Parrizas Diaz,2,"6-3,2-0 Ret'd",2025-07-22T11:34:05.927+00:00,2025-07-22,00:44:34,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,320313,,314359,,00:28:18,6,3,,0,2.0,0.0,1.0,0.0,12.0,7.0,12.0,13.0,17.0,9.0,22.0,19.0,2.0,1.0,2.0,1.0,5.0,4.0,0.0,6.0,27.0,14.0,0.0,0.0,00:10:17,2,0,,0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS027,2025-07-21,1,Ann Li,Astra Sharma,USA,AUS,9.0,9.0,7-6(1),6-3,,O,326096,319696,1082,2025,Astra Sharma,Ann Li,AUS,USA,,9,3,Ann Li,Astra Sharma,2,"7-6(1),6-3",2025-07-21T10:27:05.497+00:00,2025-07-21,01:34:34,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,319696,,326096,,00:57:49,7,6,1,,1.0,1.0,1.0,0.0,19.0,13.0,29.0,25.0,28.0,21.0,50.0,40.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,12.0,47.0,43.0,0.0,0.0,00:36:40,6,3,0,,0.0,1.0,2.0,4.0,7.0,14.0,10.0,23.0,14.0,16.0,23.0,35.0,3.0,1.0,7.0,2.0,4.0,5.0,3.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS028,2025-07-22,1,Jessika Ponchet,Nina Stojanovic,FRA,SRB,,,4-6,7-5,6-1,O,319421,319709,1082,2025,Nina Stojanovic,Jessika Ponchet,SRB,FRA,,,3,Jessika Ponchet,Nina Stojanovic,3,"4-6,7-5,6-1",2025-07-22T08:50:54.08+00:00,2025-07-22,02:21:22,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,319709,,319421,,00:46:48,4,6,0,,1.0,2.0,1.0,3.0,10.0,14.0,20.0,20.0,19.0,20.0,35.0,34.0,1.0,2.0,2.0,5.0,5.0,5.0,10.0,6.0,33.0,36.0,0.0,0.0,00:57:12,7,5,0,,1.0,0.0,1.0,4.0,15.0,18.0,18.0,27.0,23.0,22.0,34.0,38.0,2.0,1.0,4.0,4.0,6.0,6.0,3.0,9.0,39.0,33.0,0.0,0.0,00:37:25,6,1,0,,4.0,0.0,1.0,3.0,15.0,7.0,18.0,13.0,19.0,12.0,26.0,26.0,2.0,0.0,5.0,2.0,4.0,3.0,3.0,6.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,3.0,10.0,6.0,2.0,56.0,60.0,95.0,98.0,0.5894736842105263,0.6122448979591837,40.0,39.0,56.0,60.0,0.7142857142857143,0.65,,,,,,,8.0,22,0.36363636363636365,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1082,2025,PRAGUE,WTA 250,2025-07-21,2025-07-26,Hard,PRAGUE,CZECH REPUBLIC,32.0,275094.0,USD,LS029,2025-07-22,1,Barbora Palicova,Priscilla Hon,CZE,AUS,,,6-2,3-6,6-3,O,330363,320543,1082,2025,Barbora Palicova,Priscilla Hon,CZE,AUS,,,2,Barbora Palicova,Priscilla Hon,3,"6-2,3-6,6-3",2025-07-22T08:51:24.963+00:00,2025-07-22,02:09:24,PRAGUE,"Livesport Prague Open 2025 - Prague, CZE",1082,,,330363,,320543,,00:32:13,6,2,,0,0.0,0.0,0.0,2.0,8.0,5.0,11.0,9.0,16.0,12.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,4.0,25.0,16.0,0.0,0.0,00:48:43,3,6,,0,1.0,1.0,2.0,0.0,6.0,13.0,11.0,18.0,13.0,23.0,24.0,36.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,26.0,34.0,0.0,0.0,00:48:22,6,3,,0,1.0,3.0,0.0,0.0,12.0,9.0,16.0,17.0,20.0,15.0,31.0,29.0,2.0,1.0,5.0,1.0,5.0,4.0,4.0,8.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,4.0,38.0,44.0,75.0,86.0,0.5066666666666667,0.5116279069767442,26.0,27.0,38.0,44.0,0.6842105263157895,0.6136363636363636,,,,,,,1.0,13,0.07692307692307693,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
