tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS001,2021-11-21,F,Diane Parry,Panna Udvardy,FRA,HUN,5.0,3.0,6-3,6-2,,O,327077,325956,2055,2021,Panna Udvardy,Diane Parry,HUN,FRA,3,5,3,Diane Parry,Panna Udvardy,2,"6-3,6-2",2021-11-21T19:48:36.093+00:00,2021-11-21,01:16:29,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,325956,,327077,,00:29:39,6,3,0,,2.0,2.0,2.0,2.0,9.0,9.0,13.0,14.0,13.0,13.0,21.0,27.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,5.0,27.0,21.0,0.0,0.0,00:46:36,6,2,0,,2.0,1.0,3.0,1.0,12.0,12.0,16.0,20.0,21.0,17.0,31.0,33.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,8.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS002,2021-11-20,S,Panna Udvardy,Victoria Jimenez Kasintseva,HUN,AND,3.0,3.0,5-7,6-1,6-2,O,325956,330352,2055,2021,Victoria Jimenez Kasintseva,Panna Udvardy,AND,HUN,,3,3,Panna Udvardy,Victoria Jimenez Kasintseva,3,"5-7,6-1,6-2",2021-11-20T22:27:17.583+00:00,2021-11-20,02:16:22,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,330352,,325956,,01:07:13,5,7,0,,1.0,0.0,5.0,1.0,19.0,22.0,30.0,30.0,29.0,23.0,56.0,38.0,2.0,3.0,2.0,9.0,6.0,6.0,11.0,8.0,44.0,50.0,0.0,0.0,00:32:31,6,1,0,,2.0,0.0,1.0,1.0,13.0,9.0,17.0,18.0,18.0,10.0,27.0,22.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,9.0,30.0,19.0,0.0,0.0,00:36:29,6,2,0,,2.0,0.0,2.0,1.0,9.0,5.0,16.0,16.0,12.0,8.0,24.0,26.0,4.0,2.0,6.0,3.0,4.0,4.0,7.0,11.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS003,2021-11-20,S,Diane Parry,Ekaterine Gorgodze,FRA,GEO,5.0,6.0,6-2,6-2,,O,327077,314660,2055,2021,Ekaterine Gorgodze,Diane Parry,GEO,FRA,6,5,3,Diane Parry,Ekaterine Gorgodze,2,"6-2,6-2",2021-11-20T20:46:47.28+00:00,2021-11-20,01:15:04,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,314660,,327077,,00:37:56,6,2,0,,1.0,0.0,0.0,1.0,8.0,11.0,13.0,21.0,18.0,16.0,27.0,30.0,2.0,0.0,8.0,4.0,4.0,4.0,5.0,10.0,32.0,25.0,0.0,0.0,00:36:56,6,2,0,,1.0,0.0,2.0,2.0,11.0,8.0,16.0,14.0,18.0,12.0,28.0,22.0,2.0,0.0,2.0,4.0,4.0,4.0,5.0,6.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS004,2021-11-19,Q,Victoria Jimenez Kasintseva,Emiliana Arango,AND,COL,,,7-5,6-2,,O,330352,324789,2055,2021,Victoria Jimenez Kasintseva,Emiliana Arango,AND,COL,,,2,Victoria Jimenez Kasintseva,Emiliana Arango,2,"7-5,6-2",2021-11-19T22:49:33.607+00:00,2021-11-19,01:38:51,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,330352,,324789,,00:55:18,7,5,,0,0.0,1.0,3.0,1.0,18.0,8.0,30.0,18.0,21.0,15.0,42.0,33.0,4.0,3.0,7.0,4.0,6.0,6.0,12.0,10.0,39.0,36.0,0.0,0.0,00:43:08,6,2,,0,0.0,0.0,1.0,0.0,10.0,4.0,20.0,20.0,16.0,4.0,31.0,20.0,4.0,2.0,7.0,4.0,4.0,4.0,10.0,16.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS005,2021-11-19,Q,Panna Udvardy,Laura Pigossi,HUN,BRA,3.0,8.0,6-2,6-3,,O,325956,317155,2055,2021,Panna Udvardy,Laura Pigossi,HUN,BRA,3,8,2,Panna Udvardy,Laura Pigossi,2,"6-2,6-3",2021-11-19T19:47:50.467+00:00,2021-11-19,01:18:15,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,325956,,317155,,00:33:39,6,2,,0,0.0,0.0,1.0,0.0,8.0,11.0,11.0,19.0,16.0,12.0,22.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,8.0,28.0,18.0,0.0,0.0,00:44:34,6,3,,0,2.0,0.0,1.0,2.0,13.0,6.0,20.0,14.0,17.0,10.0,30.0,26.0,3.0,2.0,5.0,2.0,5.0,4.0,7.0,8.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS006,2021-11-19,Q,Ekaterine Gorgodze,Xiaodi You,GEO,CHN,6.0,,6-1,6-3,,O,314660,322451,2055,2021,Ekaterine Gorgodze,Xiaodi You,GEO,CHN,6,,2,Ekaterine Gorgodze,Xiaodi You,2,"6-1,6-3",2021-11-19T17:50:50.35+00:00,2021-11-19,01:34:15,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,314660,,322451,,00:42:29,6,1,,0,0.0,0.0,0.0,0.0,8.0,9.0,14.0,19.0,9.0,12.0,16.0,34.0,4.0,1.0,8.0,1.0,3.0,4.0,6.0,10.0,31.0,19.0,0.0,0.0,00:51:35,6,3,,0,0.0,0.0,0.0,0.0,19.0,13.0,29.0,24.0,20.0,16.0,33.0,33.0,2.0,1.0,3.0,3.0,5.0,4.0,10.0,11.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS007,2021-11-19,Q,Diane Parry,Ane Mintegi Del Olmo,FRA,ESP,5.0,,6-3,6-1,,O,327077,328767,2055,2021,Diane Parry,Ane Mintegi Del Olmo,FRA,ESP,5,,2,Diane Parry,Ane Mintegi Del Olmo,2,"6-3,6-1",2021-11-19T19:44:41.87+00:00,2021-11-19,01:09:54,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,327077,,328767,,00:38:30,6,3,,0,0.0,0.0,2.0,1.0,8.0,9.0,13.0,20.0,15.0,10.0,27.0,23.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,11.0,28.0,22.0,0.0,0.0,00:31:14,6,1,,0,0.0,0.0,0.0,2.0,9.0,9.0,11.0,18.0,12.0,12.0,15.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,9.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS008,2021-11-18,2,Victoria Jimenez Kasintseva,Maria Carle,AND,ARG,,,7-6(10),5-7,7-5,O,330352,322638,2055,2021,Victoria Jimenez Kasintseva,Maria Carle,AND,ARG,,,2,Victoria Jimenez Kasintseva,Maria Carle,3,"7-6(10),5-7,7-5",2021-11-18T20:26:35.537+00:00,2021-11-18,03:48:13,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,330352,,322638,,01:34:57,7,6,,10,0.0,0.0,0.0,8.0,10.0,17.0,28.0,35.0,19.0,26.0,50.0,63.0,6.0,6.0,9.0,9.0,6.0,6.0,18.0,18.0,56.0,57.0,0.0,0.0,01:03:48,5,7,,0,0.0,0.0,4.0,2.0,16.0,8.0,31.0,18.0,20.0,16.0,45.0,35.0,3.0,4.0,4.0,7.0,6.0,6.0,15.0,10.0,39.0,41.0,0.0,0.0,01:09:09,7,5,,0,0.0,0.0,5.0,3.0,24.0,9.0,42.0,21.0,29.0,16.0,58.0,38.0,4.0,3.0,5.0,15.0,6.0,6.0,18.0,12.0,51.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS009,2021-11-19,2,Emiliana Arango,Paula Ormaechea,COL,ARG,,7.0,6-4,6-1,,O,324789,315083,2055,2021,Emiliana Arango,Paula Ormaechea,COL,ARG,,7,2,Emiliana Arango,Paula Ormaechea,2,"6-4,6-1",2021-11-19T00:28:10.15+00:00,2021-11-19,01:18:24,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,324789,,315083,,00:43:10,6,4,,0,0.0,0.0,0.0,2.0,11.0,13.0,14.0,23.0,18.0,20.0,25.0,36.0,2.0,1.0,7.0,1.0,5.0,5.0,3.0,10.0,34.0,27.0,0.0,0.0,00:35:03,6,1,,0,0.0,0.0,1.0,1.0,6.0,5.0,10.0,18.0,10.0,8.0,17.0,26.0,4.0,1.0,7.0,3.0,3.0,4.0,4.0,13.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS010,2021-11-17,2,Panna Udvardy,Carolina Alves,HUN,BRA,3.0,,6-3,6-4,,O,325956,319305,2055,2021,Panna Udvardy,Carolina Alves,HUN,BRA,3,,2,Panna Udvardy,Carolina Alves,2,"6-3,6-4",2021-11-17T16:51:53+00:00,2021-11-17,01:25:31,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,325956,,319305,,00:45:20,6,3,,0,0.0,0.0,6.0,3.0,12.0,6.0,20.0,15.0,23.0,9.0,42.0,24.0,3.0,2.0,5.0,5.0,5.0,4.0,8.0,9.0,38.0,28.0,0.0,0.0,00:40:16,6,4,,0,1.0,1.0,1.0,1.0,11.0,7.0,14.0,14.0,18.0,13.0,24.0,24.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,7.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS011,2021-11-17,2,Laura Pigossi,Carol Zhao,BRA,CAN,8.0,8.0,6-1,6-4,,O,317155,317805,2055,2021,Carol Zhao,Laura Pigossi,CAN,BRA,,8,3,Laura Pigossi,Carol Zhao,2,"6-1,6-4",2021-11-17T15:08:28+00:00,2021-11-17,01:26:00,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,317805,,317155,,00:25:15,6,1,0,,0.0,0.0,1.0,1.0,7.0,3.0,12.0,17.0,8.0,4.0,15.0,20.0,4.0,1.0,5.0,1.0,3.0,4.0,5.0,14.0,24.0,11.0,0.0,0.0,01:00:54,6,4,0,,0.0,0.0,0.0,2.0,16.0,9.0,30.0,22.0,20.0,14.0,38.0,31.0,3.0,2.0,6.0,10.0,5.0,5.0,14.0,13.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,MONTEVIDEO 125,WTA 125,2021-11-15,2021-11-21,Clay,MONTEVIDEO,URUGUAY,32,115000.0,USD,LS012,2021-11-18,2,Ekaterine Gorgodze,Marina Bassols Ribera,GEO,ESP,6.0,,6-3,7-6(5),,O,314660,324128,2055,2021,Ekaterine Gorgodze,Marina Bassols Ribera,GEO,ESP,6,,2,Ekaterine Gorgodze,Marina Bassols Ribera,2,"6-3,7-6(5)",2021-11-18T17:38:54.757+00:00,2021-11-18,01:57:42,MONTEVIDEO 125,"Montevideo Open - Montevideo, Uruguay",2055,,,314660,,324128,,00:48:13,6,3,,0,1.0,0.0,3.0,1.0,18.0,11.0,30.0,22.0,23.0,15.0,42.0,33.0,3.0,2.0,5.0,6.0,5.0,4.0,12.0,11.0,41.0,34.0,0.0,0.0,01:09:17,7,6,,5,0.0,0.0,1.0,4.0,16.0,19.0,27.0,35.0,21.0,28.0,37.0,55.0,3.0,3.0,7.0,3.0,6.0,6.0,11.0,16.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
