tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS011,2025-01-08,2,Marketa Vondrousova,Diana Shnaider,CZE,RUS,,6.0,,6-4,1-1,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Marketa Vondrousova,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Marketa Vondrousova,Diana Shnaider,CZE,RUS,,6.0,5.0,2.0,"6-4,1-1 Ret'd",2025-01-08T07:35:23.07+00:00,2025-01-08,01:15:28,2014.0,,,01:01:33,6.0,4.0,0.0,6.0,0.0,5.0,1.0,18.0,9.0,25.0,22.0,27.0,16.0,53.0,35.0,3.0,2.0,5.0,6.0,5.0,5.0,7.0,13.0,46.0,42.0,0.0,0.0,00:12:22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,5.0,5.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,8.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS012,2025-01-08,2,Madison Keys,Jelena Ostapenko,USA,LAT,8.0,8.0,,6-3,4-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Madison Keys,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Jelena Ostapenko,Madison Keys,LAT,USA,8.0,,3.0,3.0,"3-6,6-4,6-3",2025-01-08T07:56:06.267+00:00,2025-01-08,02:06:16,2014.0,,,00:38:27,6.0,3.0,0.0,1.0,2.0,4.0,0.0,10.0,3.0,15.0,14.0,18.0,12.0,32.0,29.0,3.0,2.0,10.0,2.0,5.0,4.0,5.0,11.0,35.0,26.0,0.0,0.0,00:50:09,4.0,6.0,0.0,1.0,2.0,2.0,1.0,12.0,17.0,21.0,23.0,21.0,22.0,41.0,35.0,1.0,2.0,5.0,7.0,5.0,5.0,9.0,6.0,34.0,42.0,0.0,0.0,00:37:38,3.0,6.0,0.0,1.0,4.0,1.0,0.0,8.0,12.0,17.0,17.0,11.0,19.0,28.0,30.0,2.0,3.0,2.0,5.0,4.0,5.0,9.0,5.0,22.0,36.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS013,2025-01-08,2,Daria Kasatkina,Emerson Jones,RUS,AUS,3.0,3.0,,5-7,3-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Daria Kasatkina,Emerson Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Emerson Jones,Daria Kasatkina,AUS,RUS,,3.0,3.0,2.0,"7-5,6-3",2025-01-08T11:20:02.51+00:00,2025-01-08,01:28:26,2014.0,,,00:46:53,5.0,7.0,0.0,0.0,3.0,2.0,3.0,11.0,15.0,20.0,30.0,15.0,21.0,33.0,43.0,3.0,4.0,7.0,6.0,6.0,6.0,9.0,15.0,37.0,39.0,0.0,0.0,00:41:28,3.0,6.0,0.0,0.0,1.0,1.0,0.0,15.0,13.0,25.0,18.0,19.0,19.0,35.0,29.0,0.0,2.0,1.0,4.0,5.0,4.0,10.0,5.0,29.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS014,2025-01-08,2,Liudmila Samsonova,Belinda Bencic,RUS,SUI,,,,6-7(3),6-4,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Liudmila Samsonova,Belinda Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Belinda Bencic,Liudmila Samsonova,SUI,RUS,,,3.0,3.0,"7-6(3),4-6,6-4",2025-01-08T04:24:02.647+00:00,2025-01-08,02:59:47,2014.0,,,01:13:19,6.0,7.0,3.0,0.0,2.0,1.0,4.0,21.0,20.0,29.0,22.0,25.0,29.0,41.0,44.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,2.0,40.0,45.0,0.0,0.0,00:40:34,6.0,4.0,0.0,3.0,1.0,4.0,3.0,11.0,9.0,12.0,16.0,17.0,14.0,24.0,25.0,2.0,1.0,4.0,2.0,5.0,5.0,1.0,7.0,28.0,21.0,0.0,0.0,01:05:49,4.0,6.0,0.0,1.0,5.0,1.0,3.0,16.0,19.0,26.0,25.0,20.0,23.0,38.0,38.0,1.0,2.0,7.0,7.0,5.0,5.0,10.0,6.0,35.0,41.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS015,2025-01-08,2,Emma Navarro,Ekaterina Alexandrova,USA,RUS,2.0,2.0,,6-7(4),4-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Emma Navarro,Ekaterina Alexandrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Ekaterina Alexandrova,Emma Navarro,RUS,USA,,2.0,3.0,2.0,"7-6(4),6-4",2025-01-08T00:14:56.613+00:00,2025-01-08,01:59:06,2014.0,,,01:13:06,6.0,7.0,4.0,6.0,2.0,5.0,2.0,27.0,22.0,42.0,31.0,38.0,29.0,68.0,44.0,1.0,1.0,2.0,7.0,6.0,6.0,15.0,9.0,53.0,59.0,0.0,0.0,00:45:56,4.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,12.0,20.0,19.0,15.0,18.0,32.0,34.0,2.0,3.0,4.0,5.0,5.0,5.0,10.0,7.0,31.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS017,2025-01-07,1,Maria Sakkari,Linda Noskova,GRE,CZE,,,,3-6,3-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Maria Sakkari,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Linda Noskova,Maria Sakkari,CZE,GRE,,,3.0,2.0,"6-3,6-3",2025-01-07T01:46:31.303+00:00,2025-01-07,01:14:36,2014.0,,,00:37:45,3.0,6.0,0.0,2.0,4.0,5.0,3.0,10.0,17.0,12.0,22.0,15.0,23.0,24.0,35.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,5.0,27.0,32.0,0.0,0.0,00:36:49,3.0,6.0,0.0,3.0,3.0,4.0,2.0,13.0,15.0,19.0,18.0,18.0,18.0,31.0,25.0,0.0,2.0,1.0,6.0,5.0,4.0,6.0,3.0,25.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS018,2025-01-07,1,Ashlyn Krueger,Marta Kostyuk,USA,UKR,,,,6-4,2-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Ashlyn Krueger,Marta Kostyuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Marta Kostyuk,Ashlyn Krueger,UKR,USA,,,3.0,3.0,"4-6,6-2,6-2",2025-01-07T06:40:34.507+00:00,2025-01-07,01:42:35,2014.0,,,00:41:09,6.0,4.0,0.0,1.0,0.0,5.0,3.0,18.0,13.0,22.0,20.0,21.0,16.0,36.0,30.0,2.0,1.0,3.0,4.0,5.0,5.0,4.0,7.0,35.0,31.0,0.0,0.0,00:27:05,2.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,14.0,16.0,17.0,12.0,16.0,22.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,3.0,16.0,26.0,0.0,0.0,00:34:16,2.0,6.0,0.0,2.0,2.0,3.0,2.0,6.0,9.0,11.0,15.0,10.0,15.0,25.0,25.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,20.0,30.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS019,2025-01-06,1,Paula Badosa,Peyton Stearns,ESP,USA,5.0,5.0,,7-6(5),3-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Paula Badosa,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Peyton Stearns,Paula Badosa,USA,ESP,,5.0,3.0,3.0,"6-7(5),6-3,7-5",2025-01-06T07:52:01.567+00:00,2025-01-06,02:42:59,2014.0,,,01:07:03,7.0,6.0,5.0,2.0,0.0,1.0,2.0,20.0,21.0,31.0,31.0,25.0,28.0,42.0,51.0,2.0,2.0,10.0,4.0,6.0,6.0,11.0,10.0,48.0,45.0,0.0,0.0,00:45:42,3.0,6.0,0.0,1.0,3.0,2.0,0.0,14.0,11.0,23.0,21.0,18.0,21.0,34.0,34.0,0.0,2.0,3.0,6.0,5.0,4.0,9.0,10.0,31.0,37.0,0.0,0.0,00:50:09,5.0,7.0,0.0,0.0,2.0,1.0,1.0,9.0,14.0,21.0,21.0,16.0,19.0,32.0,33.0,2.0,3.0,3.0,4.0,6.0,6.0,12.0,7.0,30.0,35.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS020,2025-01-07,1,Ons Jabeur,Danielle Collins,TUN,USA,4.0,4.0,,6-7(6),2-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Ons Jabeur,Danielle Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Danielle Collins,Ons Jabeur,USA,TUN,4.0,,3.0,2.0,"7-6(6),6-2",2025-01-07T10:08:57.923+00:00,2025-01-07,01:30:10,2014.0,,,00:53:30,6.0,7.0,6.0,3.0,3.0,2.0,1.0,20.0,16.0,27.0,25.0,26.0,26.0,41.0,42.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,42.0,41.0,0.0,0.0,00:36:36,2.0,6.0,0.0,3.0,2.0,4.0,0.0,9.0,13.0,17.0,15.0,16.0,16.0,32.0,18.0,0.0,2.0,0.0,7.0,4.0,4.0,8.0,2.0,18.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS021,2025-01-06,1,Yulia Putintseva,Donna Vekic,KAZ,CRO,,,,2-6,3-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Yulia Putintseva,Donna Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,3.0,2.0,"6-2,6-3",2025-01-06T00:13:18.193+00:00,2025-01-06,01:32:34,2014.0,,,00:50:31,2.0,6.0,0.0,3.0,1.0,2.0,1.0,14.0,17.0,26.0,25.0,20.0,22.0,39.0,34.0,0.0,2.0,3.0,6.0,4.0,4.0,12.0,8.0,32.0,41.0,0.0,0.0,00:41:59,3.0,6.0,0.0,0.0,3.0,4.0,1.0,8.0,14.0,14.0,23.0,12.0,17.0,27.0,29.0,1.0,3.0,2.0,3.0,5.0,4.0,6.0,9.0,24.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS022,2025-01-06,1,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,,,4-6,7-6(4),O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Marketa Vondrousova,Anastasia Pavlyuchenkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Anastasia Pavlyuchenkova,Marketa Vondrousova,RUS,CZE,,,3.0,3.0,"6-4,6-7(4),6-2",2025-01-06T04:28:04.16+00:00,2025-01-06,02:42:12,2014.0,,,01:01:15,4.0,6.0,0.0,1.0,6.0,4.0,1.0,16.0,18.0,29.0,27.0,24.0,22.0,51.0,39.0,2.0,3.0,8.0,9.0,5.0,5.0,13.0,9.0,41.0,49.0,0.0,0.0,00:56:26,7.0,6.0,4.0,1.0,8.0,4.0,3.0,26.0,18.0,34.0,24.0,28.0,24.0,44.0,36.0,1.0,1.0,4.0,2.0,6.0,6.0,8.0,6.0,40.0,40.0,0.0,0.0,00:44:28,2.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,16.0,12.0,22.0,11.0,25.0,23.0,42.0,0.0,2.0,5.0,2.0,4.0,4.0,6.0,6.0,28.0,37.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS023,2025-01-07,1,Diana Shnaider,Katerina Siniakova,RUS,CZE,6.0,6.0,,3-6,6-0,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Diana Shnaider,Katerina Siniakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Katerina Siniakova,Diana Shnaider,CZE,RUS,,6.0,3.0,3.0,"6-3,0-6,6-0",2025-01-07T04:38:53.25+00:00,2025-01-07,01:41:27,2014.0,,,00:41:35,3.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,19.0,12.0,29.0,14.0,28.0,22.0,45.0,0.0,1.0,5.0,1.0,4.0,5.0,3.0,10.0,31.0,36.0,0.0,0.0,00:30:46,6.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,3.0,18.0,9.0,17.0,6.0,27.0,19.0,3.0,0.0,4.0,5.0,3.0,3.0,6.0,6.0,30.0,16.0,0.0,0.0,00:29:01,0.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,12.0,17.0,15.0,10.0,13.0,26.0,19.0,0.0,3.0,0.0,8.0,3.0,3.0,9.0,3.0,16.0,29.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS024,2025-01-07,1,Jelena Ostapenko,Magdalena Frech,LAT,POL,8.0,,,4-6,6-1,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Jelena Ostapenko,Magdalena Frech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Jelena Ostapenko,Magdalena Frech,LAT,POL,8.0,,2.0,3.0,"4-6,6-1,6-1",2025-01-07T03:59:01.333+00:00,2025-01-07,02:08:52,2014.0,,,00:56:51,4.0,6.0,0.0,3.0,2.0,3.0,1.0,12.0,16.0,16.0,27.0,22.0,21.0,42.0,38.0,1.0,2.0,6.0,6.0,5.0,5.0,4.0,11.0,39.0,41.0,0.0,0.0,00:40:14,6.0,1.0,0.0,2.0,2.0,5.0,0.0,15.0,7.0,20.0,16.0,22.0,9.0,36.0,21.0,2.0,0.0,3.0,2.0,4.0,3.0,5.0,9.0,34.0,23.0,0.0,0.0,00:31:43,6.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,8.0,14.0,13.0,10.0,17.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,10.0,27.0,14.0,0.0,0.0,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS025,2025-01-07,1,Madison Keys,Beatriz Haddad Maia,USA,BRA,,,,2-6,1-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Madison Keys,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Beatriz Haddad Maia,Madison Keys,BRA,USA,,,3.0,2.0,"6-2,6-1",2025-01-07T00:17:35.93+00:00,2025-01-07,01:02:52,2014.0,,,00:35:49,2.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,13.0,14.0,15.0,11.0,20.0,23.0,30.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0,21.0,32.0,0.0,0.0,00:27:01,1.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,11.0,15.0,6.0,17.0,16.0,24.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0,13.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS026,2025-01-06,1,Emerson Jones,Xinyu Wang,AUS,CHN,,,,4-6,0-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Emerson Jones,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Xinyu Wang,Emerson Jones,CHN,AUS,,,3.0,2.0,"6-4,6-0",2025-01-06T00:20:04.73+00:00,2025-01-06,01:12:16,2014.0,,,00:40:58,4.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,13.0,24.0,18.0,15.0,16.0,34.0,29.0,2.0,3.0,2.0,5.0,5.0,5.0,13.0,5.0,28.0,35.0,0.0,0.0,00:31:15,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,10.0,11.0,6.0,12.0,19.0,17.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,2.0,11.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS027,2025-01-06,1,Daria Kasatkina,Olivia Gadecki,RUS,AUS,3.0,3.0,,2-6,3-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Daria Kasatkina,Olivia Gadecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Olivia Gadecki,Daria Kasatkina,AUS,RUS,,3.0,3.0,2.0,"6-2,6-3",2025-01-06T02:16:45.78+00:00,2025-01-06,01:22:52,2014.0,,,00:37:45,2.0,6.0,0.0,2.0,1.0,2.0,1.0,10.0,14.0,21.0,22.0,14.0,16.0,32.0,27.0,1.0,3.0,4.0,4.0,4.0,4.0,11.0,8.0,25.0,34.0,0.0,0.0,00:45:02,3.0,6.0,0.0,1.0,3.0,4.0,1.0,15.0,18.0,23.0,24.0,19.0,21.0,35.0,30.0,0.0,2.0,2.0,4.0,5.0,4.0,8.0,6.0,28.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS028,2025-01-07,1,Belinda Bencic,Anna Kalinskaya,SUI,RUS,7.0,7.0,,2-6,0-1,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Belinda Bencic,Anna Kalinskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Anna Kalinskaya,Belinda Bencic,RUS,SUI,7.0,,5.0,2.0,"6-2,1-0 Ret'd",2025-01-07T07:30:48.907+00:00,2025-01-07,00:54:04,2014.0,,,00:48:23,2.0,6.0,0.0,0.0,4.0,2.0,2.0,9.0,15.0,17.0,17.0,15.0,22.0,32.0,30.0,0.0,2.0,3.0,4.0,4.0,4.0,8.0,2.0,23.0,39.0,0.0,0.0,00:05:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30,1064510,USD,LS029,2025-01-07,1,Liudmila Samsonova,Marie Bouzkova,RUS,CZE,,,,6-1,4-6,O,ADELAIDE,"Adelaide International - Adelaide, AUS",,Liudmila Samsonova,Marie Bouzkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2025.0,Marie Bouzkova,Liudmila Samsonova,CZE,RUS,,,3.0,3.0,"1-6,6-4,6-1",2025-01-07T02:00:39.167+00:00,2025-01-07,02:23:36,2014.0,,,00:39:36,6.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,6.0,18.0,12.0,17.0,7.0,28.0,22.0,3.0,0.0,5.0,3.0,3.0,4.0,5.0,6.0,32.0,18.0,0.0,0.0,01:08:41,4.0,6.0,0.0,0.0,2.0,2.0,4.0,11.0,12.0,20.0,14.0,19.0,21.0,33.0,34.0,1.0,2.0,5.0,7.0,5.0,5.0,9.0,2.0,32.0,35.0,0.0,0.0,00:35:14,1.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,12.0,7.0,10.0,12.0,24.0,16.0,0.0,3.0,0.0,5.0,4.0,3.0,7.0,2.0,14.0,26.0,0.0,0.0,,,,,,
