tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS017,2006-07-24,R32,Jelena Jankovic,Lilia Osterloh,SRB,USA,,,7-5,6-3,,,100153,150134,W-T2-USA-02A-2006,2006,Jelena Jankovic,Lilia Osterloh,SRB,USA,,,,Jelena Jankovic,Lilia Osterloh,2,"7-5,6-3",,2006-07-24,,Stanford,,,,,100153,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS019,2006-07-24,R32,Nathalie Dechy,Maria Elena Camerin,FRA,ITA,,,0-6,7-6(6),6-3,,40254,30462,W-T2-USA-02A-2006,2006,Nathalie Dechy,Maria Elena Camerin,FRA,ITA,,,,Nathalie Dechy,Maria Elena Camerin,3,"0-6,7-6(6),6-3",,2006-07-24,,Stanford,,,,,40254,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS018,2006-07-24,R32,Vera Zvonareva,Katarina Srebotnik,RUS,SLO,,8.0,6-4,6-3,,,260142,190636,W-T2-USA-02A-2006,2006,Vera Zvonareva,Katarina Srebotnik,RUS,SLO,,8.0,WC,Vera Zvonareva,Katarina Srebotnik,2,"6-4,6-3",,2006-07-24,,Stanford,,,,,260142,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS021,2006-07-24,R32,Sybille Bammer,Marion Bartoli,AUT,FRA,,,6-3,5-7,6-4,,20463,20631,W-T2-USA-02A-2006,2006,Sybille Bammer,Marion Bartoli,AUT,FRA,,,,Sybille Bammer,Marion Bartoli,3,"6-3,5-7,6-4",,2006-07-24,,Stanford,,,,,20463,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS022,2006-07-24,R32,Samantha Stosur,Olga Savchuk,AUS,UKR,,,6-1,6-3,,,190787,310816,W-T2-USA-02A-2006,2006,Samantha Stosur,Olga Savchuk,AUS,UKR,,,,Samantha Stosur,Olga Savchuk,2,"6-1,6-3",,2006-07-24,,Stanford,,,,,190787,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS023,2006-07-24,R32,Shahar Peer,Amber Liu,ISR,USA,7.0,,4-6,6-1,6-0,,311168,120378,W-T2-USA-02A-2006,2006,Shahar Peer,Amber Liu,ISR,USA,7.0,,,Shahar Peer,Amber Liu,3,"4-6,6-1,6-0",,2006-07-24,,Stanford,,,,,311168,,120378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS029,2006-07-24,R32,Ai Sugiyama,Kveta Peschke,JPN,CZE,6.0,,6-3,6-4,,,190353,80218,W-T2-USA-02A-2006,2006,Ai Sugiyama,Kveta Peschke,JPN,CZE,6.0,,,Ai Sugiyama,Kveta Peschke,2,"6-3,6-4",,2006-07-24,,Stanford,,,,,190353,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS028,2006-07-24,R32,Tatiana Golovin,Alona Bondarenko,FRA,UKR,,,7-5,6-2,,,310774,20608,W-T2-USA-02A-2006,2006,Tatiana Golovin,Alona Bondarenko,FRA,UKR,,,,Tatiana Golovin,Alona Bondarenko,2,"7-5,6-2",,2006-07-24,,Stanford,,,,,310774,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS031,2006-07-24,R32,Vasilisa Bardina,Sania Mirza,RUS,IND,,,6-3,6-2,,,311601,310112,W-T2-USA-02A-2006,2006,Vasilisa Bardina,Sania Mirza,RUS,IND,,,Q,Vasilisa Bardina,Sania Mirza,2,"6-3,6-2",,2006-07-24,,Stanford,,,,,311601,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2006,2006,Stanford,T2,2006-07-24,,Hard,,,28,,,LS027,2006-07-24,R32,Shenay Perry,Daniela Hantuchova,USA,SVK,,5.0,6-2,0-6,6-3,,160472,80394,W-T2-USA-02A-2006,2006,Shenay Perry,Daniela Hantuchova,USA,SVK,,5.0,Q,Shenay Perry,Daniela Hantuchova,3,"6-2,0-6,6-3",,2006-07-24,,Stanford,,,,,160472,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
