tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS021,2009-03-02,R32,Melinda Czink,Alla Kudryavtseva,HUN,RUS,,,7-5,6-1,,,30557,311362,W-INT-MEX-02A-2009,2009,Melinda Czink,Alla Kudryavtseva,HUN,RUS,,,,Melinda Czink,Alla Kudryavtseva,2,"7-5,6-1",,2009-03-02,,Monterrey,,,,,30557,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS020,2009-03-02,R32,Jie Zheng,Urszula Radwanska,CHN,POL,4.0,,6-3,6-3,,,260144,313131,W-INT-MEX-02A-2009,2009,Jie Zheng,Urszula Radwanska,CHN,POL,4.0,,,Jie Zheng,Urszula Radwanska,2,"6-3,6-3",,2009-03-02,,Monterrey,,,,,260144,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS019,2009-03-02,R32,Agnes Szavay,Pauline Parmentier,HUN,FRA,5.0,,6-2,6-2,,,311872,160515,W-INT-MEX-02A-2009,2009,Agnes Szavay,Pauline Parmentier,HUN,FRA,5.0,,,Agnes Szavay,Pauline Parmentier,2,"6-2,6-2",,2009-03-02,,Monterrey,,,,,311872,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS018,2009-03-02,R32,Vania King,Klara Koukalova,USA,CZE,,,6-1,6-4,,,311550,110492,W-INT-MEX-02A-2009,2009,Vania King,Klara Koukalova,USA,CZE,,,Q,Vania King,Klara Koukalova,2,"6-1,6-4",,2009-03-02,,Monterrey,,,,,311550,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS017,2009-03-02,R32,Magdalena Rybarikova,Edina Gallovits Hall,SVK,ROU,,,6-4,3-6,6-3,,312580,70471,W-INT-MEX-02A-2009,2009,Magdalena Rybarikova,Edina Gallovits Hall,SVK,ROU,,,WC,Magdalena Rybarikova,Edina Gallovits Hall,3,"6-4,3-6,6-3",,2009-03-02,,Monterrey,,,,,312580,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS016,2009-03-02,R32,Marion Bartoli,Michaella Krajicek,FRA,NED,2.0,,6-2,6-4,,,20631,311578,W-INT-MEX-02A-2009,2009,Marion Bartoli,Michaella Krajicek,FRA,NED,2.0,,,Marion Bartoli,Michaella Krajicek,2,"6-2,6-4",,2009-03-02,,Monterrey,,,,,20631,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS012,2009-03-02,R16,Na Li,Petra Cetkovska,CHN,CZE,,,6-3,6-4,,,120330,30562,W-INT-MEX-02A-2009,2009,Na Li,Petra Cetkovska,CHN,CZE,,,,Na Li,Petra Cetkovska,2,"6-3,6-4",,2009-03-02,,Monterrey,,,,,120330,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS013,2009-03-02,R16,Lucie Safarova,Maria Kirilenko,CZE,RUS,,8.0,6-4,4-1,,,310553,310577,W-INT-MEX-02A-2009,2009,Lucie Safarova,Maria Kirilenko,CZE,RUS,,8.0,,Lucie Safarova,Maria Kirilenko,2,"6-4,4-1",,2009-03-02,,Monterrey,,,,,310553,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS015,2009-03-02,R16,Barbora Strycova,Flavia Pennetta,CZE,ITA,,3.0,7-6(4),2-6,6-4,,190879,160391,W-INT-MEX-02A-2009,2009,Barbora Strycova,Flavia Pennetta,CZE,ITA,,3.0,,Barbora Strycova,Flavia Pennetta,3,"7-6(4),2-6,6-4",,2009-03-02,,Monterrey,,,,,190879,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS014,2009-03-02,R16,Iveta Benesova,Roberta Vinci,CZE,ITA,6.0,,7-6(4),6-2,,,,220214,W-INT-MEX-02A-2009,2009,Iveta Benesova,Roberta Vinci,CZE,ITA,6.0,,,Iveta Benesova,Roberta Vinci,2,"7-6(4),6-2",,2009-03-02,,Monterrey,,,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS011,2009-03-02,R16,Gisela Dulko,Mariya Koryttseva,ARG,UKR,7.0,,6-2,6-4,,,40388,110584,W-INT-MEX-02A-2009,2009,Gisela Dulko,Mariya Koryttseva,ARG,UKR,7.0,,,Gisela Dulko,Mariya Koryttseva,2,"6-2,6-4",,2009-03-02,,Monterrey,,,,,40388,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS010,2009-03-02,R16,Jie Zheng,Melinda Czink,CHN,HUN,4.0,,6-3,6-4,,,260144,30557,W-INT-MEX-02A-2009,2009,Jie Zheng,Melinda Czink,CHN,HUN,4.0,,,Jie Zheng,Melinda Czink,2,"6-3,6-4",,2009-03-02,,Monterrey,,,,,260144,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2009,2009,Monterrey,I,2009-03-02,,Hard,,,32,,,LS009,2009-03-02,R16,Vania King,Agnes Szavay,USA,HUN,,5.0,3-6,6-4,6-3,,311550,311872,W-INT-MEX-02A-2009,2009,Vania King,Agnes Szavay,USA,HUN,,5.0,Q,Vania King,Agnes Szavay,3,"3-6,6-4,6-3",,2009-03-02,,Monterrey,,,,,311550,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
