tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS040,1994-05-02,R64,Karina Habsudova,Katerina Kroupova,SVK,CZE,,,5-7,6-1,6-0,,80186,,W-WT-ITA-02A-1994,1994,Karina Habsudova,Katerina Kroupova,SVK,CZE,,,Q,Karina Habsudova,Katerina Kroupova,3,"5-7,6-1,6-0",,1994-05-02,,Rome,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS043,1994-05-02,R64,Barbara Mulej,Maria Francesca Bentivoglio,SLO,ITA,,,6-2,6-3,,,,,W-WT-ITA-02A-1994,1994,Barbara Mulej,Maria Francesca Bentivoglio,SLO,ITA,,,Q,Barbara Mulej,Maria Francesca Bentivoglio,2,"6-2,6-3",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS062,1994-05-02,R64,Radomira Zrubakova,Rita Grande,SVK,ITA,,,6-4,6-1,,,,70192,W-WT-ITA-02A-1994,1994,Radomira Zrubakova,Rita Grande,SVK,ITA,,,Q,Radomira Zrubakova,Rita Grande,2,"6-4,6-1",,1994-05-02,,Rome,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS061,1994-05-02,R64,Nicole Jagerman,Maria Jose Gaidano,NED,ARG,,,3-6,7-6,6-2,,,,W-WT-ITA-02A-1994,1994,Nicole Jagerman,Maria Jose Gaidano,NED,ARG,,,,Nicole Jagerman,Maria Jose Gaidano,3,"3-6,7-6,6-2",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS060,1994-05-02,R64,Judith Wiesner,Veronika Martinek,AUT,GER,9.0,,6-2,6-4,,,,130030,W-WT-ITA-02A-1994,1994,Judith Wiesner,Veronika Martinek,AUT,GER,9.0,,,Judith Wiesner,Veronika Martinek,2,"6-2,6-4",,1994-05-02,,Rome,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS058,1994-05-02,R64,Joannette Kruger,Meike Babel,RSA,GER,,15.0,7-6,6-1,,,110167,20279,W-WT-ITA-02A-1994,1994,Joannette Kruger,Meike Babel,RSA,GER,,15.0,,Joannette Kruger,Meike Babel,2,"7-6,6-1",,1994-05-02,,Rome,,,,,110167,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS059,1994-05-02,R64,Claire Wegink,Kimberly Po Messerli,NED,USA,,,7-5,4-6,6-2,,,160101,W-WT-ITA-02A-1994,1994,Claire Wegink,Kimberly Po Messerli,NED,USA,,,Q,Claire Wegink,Kimberly Po Messerli,3,"7-5,4-6,6-2",,1994-05-02,,Rome,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS056,1994-05-02,R64,Irina Spirlea,Eugenia Maniokova,ROU,RUS,,,6-3,6-0,,,190185,,W-WT-ITA-02A-1994,1994,Irina Spirlea,Eugenia Maniokova,ROU,RUS,,,,Irina Spirlea,Eugenia Maniokova,2,"6-3,6-0",,1994-05-02,,Rome,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS053,1994-05-02,R64,Kristie Boogert,Beate Reinstadler,NED,AUT,,,6-2,6-0,,,20303,,W-WT-ITA-02A-1994,1994,Kristie Boogert,Beate Reinstadler,NED,AUT,,,,Kristie Boogert,Beate Reinstadler,2,"6-2,6-0",,1994-05-02,,Rome,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS055,1994-05-02,R64,Laura Golarsa,Mercedes Paz,ITA,ARG,,,6-4,6-2,,,,,W-WT-ITA-02A-1994,1994,Laura Golarsa,Mercedes Paz,ITA,ARG,,,,Laura Golarsa,Mercedes Paz,2,"6-4,6-2",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS054,1994-05-02,R64,Ann Grossman,Clare Wood,USA,GBR,13.0,,6-1,6-1,,,,,W-WT-ITA-02A-1994,1994,Ann Grossman,Clare Wood,USA,GBR,13.0,,,Ann Grossman,Clare Wood,2,"6-1,6-1",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS050,1994-05-02,R64,Ines Gorrochategui,Neus Avila Bonastre,ARG,ESP,,,7-5,6-4,,,,,W-WT-ITA-02A-1994,1994,Ines Gorrochategui,Neus Avila Bonastre,ARG,ESP,,,,Ines Gorrochategui,Neus Avila Bonastre,2,"7-5,6-4",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1994,1994,Rome,W,1994-05-02,,Clay,,,56,,,LS051,1994-05-02,R64,Karine Quentrec,Asa Carlsson,FRA,SWE,,,6-7,6-1,6-4,,,,W-WT-ITA-02A-1994,1994,Karine Quentrec,Asa Carlsson,FRA,SWE,,,,Karine Quentrec,Asa Carlsson,3,"6-7,6-1,6-4",,1994-05-02,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
