tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS035,1997-05-05,R64,Barbara Schett,Sandra Kleinova,AUT,CZE,,,4-6,6-2,7-5,,190349,110310,W-WT-ITA-01A-1997,1997,Barbara Schett,Sandra Kleinova,AUT,CZE,,,,Barbara Schett,Sandra Kleinova,3,"4-6,6-2,7-5",,1997-05-05,,Rome,,,,,190349,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS033,1997-05-05,R64,Ann Grossman,Tamarine Tanasugarn,USA,THA,,,6-4,6-3,,,,200137,W-WT-ITA-01A-1997,1997,Ann Grossman,Tamarine Tanasugarn,USA,THA,,,Q,Ann Grossman,Tamarine Tanasugarn,2,"6-4,6-3",,1997-05-05,,Rome,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS032,1997-05-05,R64,Mary Pierce,Sandra Cecchini,FRA,ITA,10.0,,6-1,6-1,,,160142,,W-WT-ITA-01A-1997,1997,Mary Pierce,Sandra Cecchini,FRA,ITA,10.0,,,Mary Pierce,Sandra Cecchini,2,"6-1,6-1",,1997-05-05,,Rome,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS036,1997-05-05,R64,Ruxandra Dragomir Ilie,Alice Canepa,ROU,ITA,14.0,,6-3,6-0,,,40163,30338,W-WT-ITA-01A-1997,1997,Ruxandra Dragomir Ilie,Alice Canepa,ROU,ITA,14.0,,,Ruxandra Dragomir Ilie,Alice Canepa,2,"6-3,6-0",,1997-05-05,,Rome,,,,,40163,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS037,1997-05-05,R64,Els Callens,Annabel Ellwood,BEL,AUS,,,6-4,3-6,6-4,,30003,50092,W-WT-ITA-01A-1997,1997,Els Callens,Annabel Ellwood,BEL,AUS,,,,Els Callens,Annabel Ellwood,3,"6-4,3-6,6-4",,1997-05-05,,Rome,,,,,30003,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS039,1997-05-05,R64,Nicole Arendt,Laura Golarsa,USA,ITA,,,6-3,6-2,,,,,W-WT-ITA-01A-1997,1997,Nicole Arendt,Laura Golarsa,USA,ITA,,,Q,Nicole Arendt,Laura Golarsa,2,"6-3,6-2",,1997-05-05,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS042,1997-05-05,R64,Francesca Lubiani,Denisa Chladkova,ITA,CZE,,,6-2,6-4,,,120227,30382,W-WT-ITA-01A-1997,1997,Francesca Lubiani,Denisa Chladkova,ITA,CZE,,,WC,Francesca Lubiani,Denisa Chladkova,2,"6-2,6-4",,1997-05-05,,Rome,,,,,120227,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS041,1997-05-05,R64,Adriana Gersi,Mariana Diaz Oliva,CZE,ARG,,,7-5,6-3,,,,40198,W-WT-ITA-01A-1997,1997,Adriana Gersi,Mariana Diaz Oliva,CZE,ARG,,,,Adriana Gersi,Mariana Diaz Oliva,2,"7-5,6-3",,1997-05-05,,Rome,,,,,,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS040,1997-05-05,R64,Barbara Paulus,Kristina Brandi,AUT,PUR,11.0,,3-6,6-3,7-5,,,20323,W-WT-ITA-01A-1997,1997,Barbara Paulus,Kristina Brandi,AUT,PUR,11.0,,,Barbara Paulus,Kristina Brandi,3,"3-6,6-3,7-5",,1997-05-05,,Rome,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1997,1997,Rome,W,1997-05-05,,Clay,,,56,,,LS047,1997-05-05,R64,Nathalie Tauziat,Helena Sukova,FRA,CZE,15.0,,6-4,6-2,,,200011,,W-WT-ITA-01A-1997,1997,Nathalie Tauziat,Helena Sukova,FRA,CZE,15.0,,,Nathalie Tauziat,Helena Sukova,2,"6-4,6-2",,1997-05-05,,Rome,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
