tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS001,2024-01-01,F,Coco Gauff,Elina Svitolina,USA,UKR,1.0,2.0,6-7(4),6-3,6-3,,328560,316738,1049,2024,Coco Gauff,Elina Svitolina,USA,UKR,1.0,2.0,,Coco Gauff,Elina Svitolina,3,"6-7(4),6-3,6-3",,2024-01-01,02:35:00,Auckland,,,,,328560,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS002,2024-01-01,SF,Coco Gauff,Emma Navarro,USA,USA,1.0,4.0,6-3,6-1,,,328560,325410,1049,2024,Coco Gauff,Emma Navarro,USA,USA,1.0,4.0,,Coco Gauff,Emma Navarro,2,"6-3,6-1",,2024-01-01,01:02:00,Auckland,,,,,328560,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS003,2024-01-01,SF,Elina Svitolina,Xiyu Wang,UKR,CHN,2.0,,2-6,6-4,6-3,,316738,326160,1049,2024,Elina Svitolina,Xiyu Wang,UKR,CHN,2.0,,,Elina Svitolina,Xiyu Wang,3,"2-6,6-4,6-3",,2024-01-01,02:23:00,Auckland,,,,,316738,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS004,2024-01-01,QF,Coco Gauff,Varvara Gracheva,USA,FRA,1.0,8.0,6-1,6-1,,,328560,325836,1049,2024,Coco Gauff,Varvara Gracheva,USA,FRA,1.0,8.0,,Coco Gauff,Varvara Gracheva,2,"6-1,6-1",,2024-01-01,00:53:00,Auckland,,,,,328560,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS005,2024-01-01,QF,Emma Navarro,Petra Martic,USA,CRO,4.0,7.0,6-4,6-3,,,325410,313711,1049,2024,Emma Navarro,Petra Martic,USA,CRO,4.0,7.0,,Emma Navarro,Petra Martic,2,"6-4,6-3",,2024-01-01,01:28:00,Auckland,,,,,325410,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS007,2024-01-01,QF,Xiyu Wang,Diane Parry,CHN,FRA,,,6-7(3),6-3,6-4,,326160,327077,1049,2024,Xiyu Wang,Diane Parry,CHN,FRA,,,,Xiyu Wang,Diane Parry,3,"6-7(3),6-3,6-4",,2024-01-01,03:04:00,Auckland,,,,,326160,,327077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS006,2024-01-01,QF,Elina Svitolina,Marie Bouzkova,UKR,CZE,2.0,5.0,6-0,6-3,,,316738,320983,1049,2024,Elina Svitolina,Marie Bouzkova,UKR,CZE,2.0,5.0,,Elina Svitolina,Marie Bouzkova,2,"6-0,6-3",,2024-01-01,01:05:00,Auckland,,,,,316738,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS008,2024-01-01,R16,Coco Gauff,Brenda Fruhvirtova,USA,CZE,1.0,,6-3,6-0,,,328560,331545,1049,2024,Coco Gauff,Brenda Fruhvirtova,USA,CZE,1.0,,,Coco Gauff,Brenda Fruhvirtova,2,"6-3,6-0",,2024-01-01,01:10:00,Auckland,,,,,328560,,331545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS009,2024-01-01,R16,Varvara Gracheva,Lulu Sun,FRA,NZL,8.0,,6-3,6-4,,,325836,324576,1049,2024,Varvara Gracheva,Lulu Sun,FRA,NZL,8.0,,,Varvara Gracheva,Lulu Sun,2,"6-3,6-4",,2024-01-01,01:19:00,Auckland,,,,,325836,,324576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS010,2024-01-01,R16,Emma Navarro,Elina Avanesyan,USA,ARM,4.0,,6-1,6-2,,,325410,327620,1049,2024,Emma Navarro,Elina Avanesyan,USA,ARM,4.0,,,Emma Navarro,Elina Avanesyan,2,"6-1,6-2",,2024-01-01,01:12:00,Auckland,,,,,325410,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS011,2024-01-01,R16,Petra Martic,Yue Yuan,CRO,CHN,7.0,,6-2,6-2,,,313711,314483,1049,2024,Petra Martic,Yue Yuan,CRO,CHN,7.0,,,Petra Martic,Yue Yuan,2,"6-2,6-2",,2024-01-01,01:14:00,Auckland,,,,,313711,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2024,Auckland,I,2024-01-01,,Hard,,,32,,,LS014,2024-01-01,R16,Xiyu Wang,Xin Yu Wang,CHN,CHN,,6.0,6-3,3-6,7-6(2),,326160,326376,1049,2024,Xiyu Wang,Xin Yu Wang,CHN,CHN,,6.0,,Xiyu Wang,Xin Yu Wang,3,"6-3,3-6,7-6(2)",,2024-01-01,02:33:00,Auckland,,,,,326160,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
