tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS064,2003-06-23,R128,Serena Williams,Jill Craybas,USA,USA,1.0,,6-3,6-3,,,230234,30294,W-SL-GBR-01A-2003,2003,Serena Williams,Jill Craybas,USA,USA,1.0,,,Serena Williams,Jill Craybas,2,"6-3,6-3",,2003-06-23,,Wimbledon,,,,,230234,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS065,2003-06-23,R128,Els Callens,Barbara Rittner,BEL,GER,,,6-3,7-5,,,30003,180088,W-SL-GBR-01A-2003,2003,Els Callens,Barbara Rittner,BEL,GER,,,,Els Callens,Barbara Rittner,2,"6-3,7-5",,2003-06-23,,Wimbledon,,,,,30003,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS067,2003-06-23,R128,Tatiana Perebiynis,Barbora Strycova,UKR,CZE,,,6-4,5-7,11-9,,160405,190879,W-SL-GBR-01A-2003,2003,Tatiana Perebiynis,Barbora Strycova,UKR,CZE,,,,Tatiana Perebiynis,Barbora Strycova,3,"6-4,5-7,11-9",,2003-06-23,,Wimbledon,,,,,160405,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS066,2003-06-23,R128,Laura Granville,Alina Jidkova,USA,RUS,28.0,,6-1,6-4,,,70423,260065,W-SL-GBR-01A-2003,2003,Laura Granville,Alina Jidkova,USA,RUS,28.0,,,Laura Granville,Alina Jidkova,2,"6-1,6-4",,2003-06-23,,Wimbledon,,,,,70423,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS070,2003-06-23,R128,Aniko Kapros,Meghann Shaughnessy,HUN,USA,,19.0,6-3,6-2,,,110505,190565,W-SL-GBR-01A-2003,2003,Aniko Kapros,Meghann Shaughnessy,HUN,USA,,19.0,Q,Aniko Kapros,Meghann Shaughnessy,2,"6-3,6-2",,2003-06-23,,Wimbledon,,,,,110505,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS071,2003-06-23,R128,Martina Sucha,Gala Leon Garcia,SVK,ESP,,,6-2,4-6,6-1,,190295,120176,W-SL-GBR-01A-2003,2003,Martina Sucha,Gala Leon Garcia,SVK,ESP,,,Q,Martina Sucha,Gala Leon Garcia,3,"6-2,4-6,6-1",,2003-06-23,,Wimbledon,,,,,190295,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS069,2003-06-23,R128,Arantxa Parra Santonja,Zuzana Ondraskova,ESP,CZE,,,7-5,6-2,,,160451,150017,W-SL-GBR-01A-2003,2003,Arantxa Parra Santonja,Zuzana Ondraskova,ESP,CZE,,,LL,Arantxa Parra Santonja,Zuzana Ondraskova,2,"7-5,6-2",,2003-06-23,,Wimbledon,,,,,160451,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS068,2003-06-23,R128,Elena Dementieva,Angelika Roesch,RUS,GER,15.0,,6-2,6-1,,,40289,180306,W-SL-GBR-01A-2003,2003,Elena Dementieva,Angelika Roesch,RUS,GER,15.0,,,Elena Dementieva,Angelika Roesch,2,"6-2,6-1",,2003-06-23,,Wimbledon,,,,,40289,,180306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS076,2003-06-23,R128,Anastasia Myskina,Henrieta Nagyova,RUS,SVK,10.0,,6-4,3-0,,,130533,140145,W-SL-GBR-01A-2003,2003,Anastasia Myskina,Henrieta Nagyova,RUS,SVK,10.0,,,Anastasia Myskina,Henrieta Nagyova,2,"6-4,3-0",,2003-06-23,,Wimbledon,,,,,130533,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2003,2003,Wimbledon,G,2003-06-23,,Grass,,,128,,,LS077,2003-06-23,R128,Lina Krasnoroutskaya,Julie Pullin,RUS,GBR,,,6-3,6-1,,,110489,160183,W-SL-GBR-01A-2003,2003,Lina Krasnoroutskaya,Julie Pullin,RUS,GBR,,,,Lina Krasnoroutskaya,Julie Pullin,2,"6-3,6-1",,2003-06-23,,Wimbledon,,,,,110489,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
