tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS001,2024-04-15,F,Sloane Stephens,Magda Linette,USA,POL,6.0,,6-1,2-6,6-2,,315683,315130,2066,2024,Sloane Stephens,Magda Linette,USA,POL,6.0,,,Sloane Stephens,Magda Linette,3,"6-1,2-6,6-2",,2024-04-15,02:10:00,Rouen,,,,,315683,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS003,2024-04-15,SF,Magda Linette,Anhelina Kalinina,POL,UKR,,3.0,6-1,4-6,6-2,,315130,320567,2066,2024,Magda Linette,Anhelina Kalinina,POL,UKR,,3.0,,Magda Linette,Anhelina Kalinina,3,"6-1,4-6,6-2",,2024-04-15,02:09:00,Rouen,,,,,315130,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS002,2024-04-15,SF,Sloane Stephens,Caroline Garcia,USA,FRA,6.0,2.0,6-3,6-2,,,315683,315391,2066,2024,Sloane Stephens,Caroline Garcia,USA,FRA,6.0,2.0,,Sloane Stephens,Caroline Garcia,2,"6-3,6-2",,2024-04-15,01:15:00,Rouen,,,,,315683,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS006,2024-04-15,QF,Magda Linette,Arantxa Rus,POL,NED,,,7-6(9),6-1,,,315130,313349,2066,2024,Magda Linette,Arantxa Rus,POL,NED,,,,Magda Linette,Arantxa Rus,2,"7-6(9),6-1",,2024-04-15,02:08:00,Rouen,,,,,315130,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS007,2024-04-15,QF,Anhelina Kalinina,Mirra Andreeva,UKR,RUS,3.0,5.0,6-4,7-5,,,320567,331809,2066,2024,Anhelina Kalinina,Mirra Andreeva,UKR,RUS,3.0,5.0,,Anhelina Kalinina,Mirra Andreeva,2,"6-4,7-5",,2024-04-15,01:36:00,Rouen,,,,,320567,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS004,2024-04-15,QF,Sloane Stephens,Yue Yuan,USA,CHN,6.0,4.0,6-2,6-2,,,315683,314483,2066,2024,Sloane Stephens,Yue Yuan,USA,CHN,6.0,4.0,,Sloane Stephens,Yue Yuan,2,"6-2,6-2",,2024-04-15,01:09:00,Rouen,,,,,315683,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS005,2024-04-15,QF,Caroline Garcia,Elena Gabriela Ruse,FRA,ROU,2.0,,6-3,6-4,,,315391,320408,2066,2024,Caroline Garcia,Elena Gabriela Ruse,FRA,ROU,2.0,,,Caroline Garcia,Elena Gabriela Ruse,2,"6-3,6-4",,2024-04-15,01:29:00,Rouen,,,,,315391,,320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS013,2024-04-15,R16,Arantxa Rus,Anastasia Pavlyuchenkova,NED,RUS,,1.0,6-3,1-6,6-3,,313349,313796,2066,2024,Arantxa Rus,Anastasia Pavlyuchenkova,NED,RUS,,1.0,,Arantxa Rus,Anastasia Pavlyuchenkova,3,"6-3,1-6,6-3",,2024-04-15,02:13:00,Rouen,,,,,313349,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS012,2024-04-15,R16,Magda Linette,Natalija Stevanovic,POL,SRB,,,6-2,6-1,,,315130,317349,2066,2024,Magda Linette,Natalija Stevanovic,POL,SRB,,,,Magda Linette,Natalija Stevanovic,2,"6-2,6-1",,2024-04-15,01:08:00,Rouen,,,,,315130,,317349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2024,Rouen,I,2024-04-15,,Clay,,,32,,,LS014,2024-04-15,R16,Anhelina Kalinina,Martina Trevisan,UKR,ITA,3.0,,6-2,6-3,,,320567,316266,2066,2024,Anhelina Kalinina,Martina Trevisan,UKR,ITA,3.0,,,Anhelina Kalinina,Martina Trevisan,2,"6-2,6-3",,2024-04-15,01:33:00,Rouen,,,,,320567,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
