tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS016,2006-10-02,R32,Marion Bartoli,Jill Craybas,FRA,USA,1.0,,6-2,3-6,6-4,,20631,30294,W-T3-JPN-01A-2006,2006,Marion Bartoli,Jill Craybas,FRA,USA,1.0,,,Marion Bartoli,Jill Craybas,3,"6-2,3-6,6-4",,2006-10-02,,Japan Open,,,,,20631,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS017,2006-10-02,R32,Vera Dushevina,Shikha Uberoi,RUS,IND,,,7-6(3),6-3,,,310625,210043,W-T3-JPN-01A-2006,2006,Vera Dushevina,Shikha Uberoi,RUS,IND,,,,Vera Dushevina,Shikha Uberoi,2,"7-6(3),6-3",,2006-10-02,,Japan Open,,,,,310625,,210043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS018,2006-10-02,R32,Junri Namigata,Catalina Castano,JPN,COL,,,6-2,1-6,6-4,,140195,30360,W-T3-JPN-01A-2006,2006,Junri Namigata,Catalina Castano,JPN,COL,,,Q,Junri Namigata,Catalina Castano,3,"6-2,1-6,6-4",,2006-10-02,,Japan Open,,,,,140195,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS019,2006-10-02,R32,Paola Suarez,Lucie Safarova,ARG,CZE,,7.0,6-4,6-4,,,190360,310553,W-T3-JPN-01A-2006,2006,Paola Suarez,Lucie Safarova,ARG,CZE,,7.0,,Paola Suarez,Lucie Safarova,2,"6-4,6-4",,2006-10-02,,Japan Open,,,,,190360,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS023,2006-10-02,R32,Akiko Morigami,Maria Kirilenko,JPN,RUS,,3.0,1-6,6-2,7-6(3),,130541,310577,W-T3-JPN-01A-2006,2006,Akiko Morigami,Maria Kirilenko,JPN,RUS,,3.0,WC,Akiko Morigami,Maria Kirilenko,3,"1-6,6-2,7-6(3)",,2006-10-02,,Japan Open,,,,,130541,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS022,2006-10-02,R32,Yulia Fedossova,Virginia Ruano Pascual,FRA,ESP,,,6-1,6-2,,,311237,180160,W-T3-JPN-01A-2006,2006,Yulia Fedossova,Virginia Ruano Pascual,FRA,ESP,,,LL,Yulia Fedossova,Virginia Ruano Pascual,2,"6-1,6-2",,2006-10-02,,Japan Open,,,,,311237,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS020,2006-10-02,R32,Camille Pin,Eleni Daniilidou,FRA,GRE,,,6-1,1-1,,,160363,40313,W-T3-JPN-01A-2006,2006,Camille Pin,Eleni Daniilidou,FRA,GRE,,,Q,Camille Pin,Eleni Daniilidou,2,"6-1,1-1",,2006-10-02,,Japan Open,,,,,160363,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS021,2006-10-02,R32,Lilia Osterloh,Meghann Shaughnessy,USA,USA,,8.0,6-2,3-6,6-3,,150134,190565,W-T3-JPN-01A-2006,2006,Lilia Osterloh,Meghann Shaughnessy,USA,USA,,8.0,Q,Lilia Osterloh,Meghann Shaughnessy,3,"6-2,3-6,6-3",,2006-10-02,,Japan Open,,,,,150134,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS026,2006-10-02,R32,Jamea Jackson,Gisela Dulko,USA,ARG,,6.0,6-4,6-1,,,100164,40388,W-T3-JPN-01A-2006,2006,Jamea Jackson,Gisela Dulko,USA,ARG,,6.0,,Jamea Jackson,Gisela Dulko,2,"6-4,6-1",,2006-10-02,,Japan Open,,,,,100164,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2006,2006,Japan Open,T3,2006-10-02,,Hard,,,32,,,LS027,2006-10-02,R32,Alicia Molik,Jelena Kostanic Tosic,AUS,CRO,,,7-5,6-3,,,130548,110380,W-T3-JPN-01A-2006,2006,Alicia Molik,Jelena Kostanic Tosic,AUS,CRO,,,,Alicia Molik,Jelena Kostanic Tosic,2,"7-5,6-3",,2006-10-02,,Japan Open,,,,,130548,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
