tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS022,2012-04-23,R32,Anabel Medina Garrigues,Nina Bratchikova,ESP,RUS,1.0,,6-2,6-4,,,130611,20693,W-INT-MAR-01A-2012,2012,Anabel Medina Garrigues,Nina Bratchikova,ESP,RUS,1.0,,WC,Anabel Medina Garrigues,Nina Bratchikova,2,"6-2,6-4",,2012-04-23,,Fes,,,,,130611,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS023,2012-04-23,R32,Mandy Minella,Alexandra Panova,LUX,RUS,,,6-3,7-6(10),,,310431,311956,W-INT-MAR-01A-2012,2012,Mandy Minella,Alexandra Panova,LUX,RUS,,,,Mandy Minella,Alexandra Panova,2,"6-3,7-6(10)",,2012-04-23,,Fes,,,,,310431,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS021,2012-04-23,R32,Alexandra Cadantu Ignatik,Alberta Brianti,ROU,ITA,,,5-7,7-5,6-1,,313215,20458,W-INT-MAR-01A-2012,2012,Alexandra Cadantu Ignatik,Alberta Brianti,ROU,ITA,,,,Alexandra Cadantu Ignatik,Alberta Brianti,3,"5-7,7-5,6-1",,2012-04-23,,Fes,,,,,313215,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS020,2012-04-23,R32,Simona Halep,Fatima El Allami,ROU,MAR,5.0,,6-1,0-0,,,314320,,W-INT-MAR-01A-2012,2012,Simona Halep,Fatima El Allami,ROU,MAR,5.0,,,Simona Halep,Fatima El Allami,2,"6-1,0-0",,2012-04-23,,Fes,,,,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS019,2012-04-23,R32,Patricia Mayr Achleitner,Yanina Wickmayer,AUT,BEL,,4.0,6-4,6-2,,,311044,312536,W-INT-MAR-01A-2012,2012,Patricia Mayr Achleitner,Yanina Wickmayer,AUT,BEL,,4.0,,Patricia Mayr Achleitner,Yanina Wickmayer,2,"6-4,6-2",,2012-04-23,,Fes,,,,,311044,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS018,2012-04-23,R32,Garbine Muguruza,Anna Tatishvili,ESP,GEO,,,7-5,5-7,6-4,,316239,312962,W-INT-MAR-01A-2012,2012,Garbine Muguruza,Anna Tatishvili,ESP,GEO,,,Q,Garbine Muguruza,Anna Tatishvili,3,"7-5,5-7,6-4",,2012-04-23,,Fes,,,,,316239,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS016,2012-04-23,R32,Kiki Bertens,Urszula Radwanska,NED,POL,,,6-4,7-5,,,314584,313131,W-INT-MAR-01A-2012,2012,Kiki Bertens,Urszula Radwanska,NED,POL,,,Q,Kiki Bertens,Urszula Radwanska,2,"6-4,7-5",,2012-04-23,,Fes,,,,,314584,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS017,2012-04-23,R32,Chanelle Scheepers,Anastasia Rodionova,RSA,AUS,6.0,,6-4,6-4,,,190873,180356,W-INT-MAR-01A-2012,2012,Chanelle Scheepers,Anastasia Rodionova,RSA,AUS,6.0,,,Chanelle Scheepers,Anastasia Rodionova,2,"6-4,6-4",,2012-04-23,,Fes,,,,,190873,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS029,2012-04-23,R32,Shahar Peer,Magdalena Rybarikova,ISR,SVK,8.0,,5-7,6-3,7-5,,311168,312580,W-INT-MAR-01A-2012,2012,Shahar Peer,Magdalena Rybarikova,ISR,SVK,8.0,,,Shahar Peer,Magdalena Rybarikova,3,"5-7,6-3,7-5",,2012-04-23,,Fes,,,,,311168,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2012,2012,Fes,I,2012-04-23,,Clay,,,32,,,LS028,2012-04-23,R32,Mathilde Johansson,Nadia Lalami,FRA,MAR,,,6-1,6-1,,,100162,313123,W-INT-MAR-01A-2012,2012,Mathilde Johansson,Nadia Lalami,FRA,MAR,,,LL,Mathilde Johansson,Nadia Lalami,2,"6-1,6-1",,2012-04-23,,Fes,,,,,100162,,313123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
