tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS016,2000-06-12,R32,Iroda Tulyaganova,Adriana Serra Zanetti,UZB,ITA,,,6-2,6-3,,,200265,190276,W-T4A-UZB-01A-2000,2000,Iroda Tulyaganova,Adriana Serra Zanetti,UZB,ITA,,,,Iroda Tulyaganova,Adriana Serra Zanetti,2,"6-2,6-3",,2000-06-12,,Tashkent,,,,,200265,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS017,2000-06-12,R32,Ting Li,Alina Jidkova,CHN,RUS,,3.0,6-4,7-6(4),,,,260065,W-T4A-UZB-01A-2000,2000,Ting Li,Alina Jidkova,CHN,RUS,,3.0,Q,Ting Li,Alina Jidkova,2,"6-4,7-6(4)",,2000-06-12,,Tashkent,,,,,,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS023,2000-06-12,R32,Petra Mandula,Kamila Dadakhodjaeva,HUN,UZB,8.0,,6-2,6-2,,,130443,,W-T4A-UZB-01A-2000,2000,Petra Mandula,Kamila Dadakhodjaeva,HUN,UZB,8.0,,,Petra Mandula,Kamila Dadakhodjaeva,2,"6-2,6-2",,2000-06-12,,Tashkent,,,,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS022,2000-06-12,R32,Anna Zaporozhanova,Na Li,UKR,CHN,,,0-6,6-4,6-1,,260081,120330,W-T4A-UZB-01A-2000,2000,Anna Zaporozhanova,Na Li,UKR,CHN,,,Q,Anna Zaporozhanova,Na Li,3,"0-6,6-4,6-1",,2000-06-12,,Tashkent,,,,,260081,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS021,2000-06-12,R32,Anca Barna,Eugenia Kulikovskaya,GER,RUS,,,6-2,6-1,,,20113,110303,W-T4A-UZB-01A-2000,2000,Anca Barna,Eugenia Kulikovskaya,GER,RUS,,,,Anca Barna,Eugenia Kulikovskaya,2,"6-2,6-1",,2000-06-12,,Tashkent,,,,,20113,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS020,2000-06-12,R32,Sarah Pitkowski Malcor,Anastasia Rodionova,FRA,AUS,2.0,,6-1,6-3,,,160200,180356,W-T4A-UZB-01A-2000,2000,Sarah Pitkowski Malcor,Anastasia Rodionova,FRA,AUS,2.0,,,Sarah Pitkowski Malcor,Anastasia Rodionova,2,"6-1,6-3",,2000-06-12,,Tashkent,,,,,160200,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS012,2000-06-12,R16,Francesca Schiavone,Nadejda Ostrovskaya,ITA,BLR,,,6-2,6-4,,,190666,150137,W-T4A-UZB-01A-2000,2000,Francesca Schiavone,Nadejda Ostrovskaya,ITA,BLR,,,,Francesca Schiavone,Nadejda Ostrovskaya,2,"6-2,6-4",,2000-06-12,,Tashkent,,,,,190666,,150137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS013,2000-06-12,R16,Tatiana Poutchek,Ekaterina Sysoeva,BLR,RUS,,,6-2,6-2,,,160303,190594,W-T4A-UZB-01A-2000,2000,Tatiana Poutchek,Ekaterina Sysoeva,BLR,RUS,,,,Tatiana Poutchek,Ekaterina Sysoeva,2,"6-2,6-2",,2000-06-12,,Tashkent,,,,,160303,,190594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS014,2000-06-12,R16,Jing Qian Yi,Hila Rosen,CHN,ISR,4.0,,6-2,6-2,,,250040,180235,W-T4A-UZB-01A-2000,2000,Jing Qian Yi,Hila Rosen,CHN,ISR,4.0,,,Jing Qian Yi,Hila Rosen,2,"6-2,6-2",,2000-06-12,,Tashkent,,,,,250040,,180235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS015,2000-06-12,R16,Tzipi Obziler,Wynne Prakusya,ISR,INA,,,5-7,6-4,7-5,,,160318,W-T4A-UZB-01A-2000,2000,Tzipi Obziler,Wynne Prakusya,ISR,INA,,,,Tzipi Obziler,Wynne Prakusya,3,"5-7,6-4,7-5",,2000-06-12,,Tashkent,,,,,,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS009,2000-06-12,R16,Elena Bovina,Francesca Lubiani,RUS,ITA,,,6-4,7-6(4),,,20992,120227,W-T4A-UZB-01A-2000,2000,Elena Bovina,Francesca Lubiani,RUS,ITA,,,,Elena Bovina,Francesca Lubiani,2,"6-4,7-6(4)",,2000-06-12,,Tashkent,,,,,20992,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-UZB-01A-2000,2000,Tashkent,T4,2000-06-12,,Hard,,,32,,,LS008,2000-06-12,R16,Iroda Tulyaganova,Ting Li,UZB,CHN,,,6-1,6-3,,,200265,,W-T4A-UZB-01A-2000,2000,Iroda Tulyaganova,Ting Li,UZB,CHN,,,,Iroda Tulyaganova,Ting Li,2,"6-1,6-3",,2000-06-12,,Tashkent,,,,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
