tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS011,2025-10-23,2,Sofia Kenin,Wakana Sonobe,USA,JPN,10.0,10.0,3-6,6-1,7-6(2),O,320942,331857,1056,2025,Wakana Sonobe,Sofia Kenin,JPN,USA,,10,3,Sofia Kenin,Wakana Sonobe,3,"3-6,6-1,7-6(2)",2025-10-23T07:48:23.757+00:00,2025-10-23,02:18:42,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,331857,,320942,,00:39:06,3,6,0,,0.0,4.0,5.0,2.0,12.0,11.0,18.0,15.0,18.0,21.0,31.0,31.0,0.0,2.0,3.0,4.0,5.0,4.0,6.0,4.0,28.0,34.0,0.0,0.0,00:27:14,6,1,0,,0.0,0.0,1.0,2.0,11.0,5.0,14.0,10.0,12.0,8.0,16.0,21.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,5.0,25.0,12.0,0.0,0.0,01:12:17,7,6,2,,0.0,3.0,1.0,3.0,24.0,21.0,34.0,33.0,33.0,33.0,47.0,54.0,0.0,0.0,5.0,4.0,6.0,6.0,10.0,12.0,54.0,47.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,0.0,7.0,66.0,58.0,94.0,106.0,0.7021276595744681,0.5471698113207547,47.0,37.0,66.0,58.0,0.7121212121212122,0.6379310344827587,,,,,,,6.0,19,0.3157894736842105,14.0,14.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS012,2025-10-22,2,Anna Kalinskaya,Diana Shnaider,RUS,RUS,7.0,7.0,7-6(4),2-6,7-6(5),O,323942,330482,1056,2025,Diana Shnaider,Anna Kalinskaya,RUS,RUS,7,,3,Anna Kalinskaya,Diana Shnaider,3,"7-6(4),2-6,7-6(5)",2025-10-22T05:06:01.417+00:00,2025-10-22,02:42:46,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,330482,,323942,,01:03:02,7,6,4,,1.0,3.0,0.0,4.0,23.0,18.0,35.0,29.0,28.0,23.0,50.0,43.0,2.0,2.0,4.0,5.0,6.0,6.0,12.0,11.0,48.0,45.0,0.0,0.0,00:42:39,2,6,0,,0.0,0.0,1.0,1.0,9.0,14.0,18.0,19.0,12.0,18.0,26.0,28.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,5.0,22.0,32.0,0.0,0.0,00:57:01,7,6,5,,0.0,0.0,0.0,0.0,18.0,20.0,27.0,30.0,24.0,24.0,37.0,38.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,38.0,37.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,1.0,3.0,80.0,78.0,113.0,109.0,0.7079646017699115,0.7155963302752294,50.0,52.0,80.0,78.0,0.625,0.6666666666666666,,,,,,,6.0,19,0.3157894736842105,16.0,16.0,,,,,,,7.0,4.0,,,7.0,5.0,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS013,2025-10-22,2,Linda Noskova,McCartney Kessler,CZE,USA,6.0,6.0,5-7,6-3,6-4,O,329668,326678,1056,2025,McCartney Kessler,Linda Noskova,USA,CZE,,6,3,Linda Noskova,McCartney Kessler,3,"5-7,6-3,6-4",2025-10-22T01:19:58.637+00:00,2025-10-22,02:04:50,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326678,,329668,,00:48:45,5,7,0,,4.0,1.0,0.0,3.0,17.0,16.0,22.0,24.0,22.0,24.0,37.0,39.0,1.0,2.0,3.0,6.0,6.0,6.0,5.0,8.0,37.0,39.0,0.0,0.0,00:34:28,6,3,0,,4.0,1.0,2.0,0.0,14.0,11.0,21.0,18.0,19.0,13.0,33.0,24.0,2.0,1.0,4.0,3.0,5.0,4.0,7.0,7.0,30.0,27.0,0.0,0.0,00:41:34,6,4,0,,2.0,0.0,1.0,2.0,15.0,17.0,20.0,22.0,20.0,20.0,29.0,32.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,10.0,2.0,63.0,64.0,99.0,95.0,0.6363636363636364,0.6736842105263158,46.0,44.0,63.0,64.0,0.7301587301587301,0.6875,,,,,,,6.0,18,0.3333333333333333,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS014,2025-10-22,2,Victoria Mboko,Eva Lys,CAN,GER,9.0,,6-1,6-1,,O,331006,325826,1056,2025,Victoria Mboko,Eva Lys,CAN,GER,9,,2,Victoria Mboko,Eva Lys,2,"6-1,6-1",2025-10-22T03:45:45.8+00:00,2025-10-22,00:55:27,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,331006,,325826,,00:25:19,6,1,,0,2.0,0.0,0.0,1.0,11.0,7.0,13.0,18.0,12.0,11.0,15.0,24.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,11.0,25.0,14.0,0.0,0.0,00:30:04,6,1,,0,3.0,0.0,2.0,0.0,15.0,12.0,17.0,23.0,18.0,14.0,23.0,30.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,11.0,34.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS015,2025-10-23,2,Elena Rybakina,Leylah Fernandez,KAZ,CAN,2.0,2.0,6-4,6-3,,O,324166,326735,1056,2025,Leylah Fernandez,Elena Rybakina,CAN,KAZ,,2,3,Elena Rybakina,Leylah Fernandez,2,"6-4,6-3",2025-10-23T03:14:09.877+00:00,2025-10-23,01:28:23,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326735,,324166,,00:44:14,6,4,0,,1.0,1.0,2.0,1.0,10.0,10.0,15.0,15.0,18.0,15.0,28.0,28.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,5.0,31.0,25.0,0.0,0.0,00:44:05,6,3,0,,5.0,0.0,1.0,1.0,15.0,10.0,19.0,13.0,26.0,12.0,41.0,20.0,1.0,0.0,1.0,3.0,5.0,4.0,4.0,3.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS017,2025-10-20,1,Varvara Gracheva,Xinyu Wang,FRA,CHN,,,4-6,6-3,6-4,O,325836,326376,1056,2025,Xinyu Wang,Varvara Gracheva,CHN,FRA,,,3,Varvara Gracheva,Xinyu Wang,3,"4-6,6-3,6-4",2025-10-20T01:47:45.057+00:00,2025-10-20,02:16:13,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326376,,325836,,00:39:55,4,6,0,,1.0,3.0,2.0,0.0,14.0,15.0,23.0,20.0,17.0,18.0,33.0,27.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,5.0,26.0,34.0,0.0,0.0,00:37:25,6,3,0,,0.0,2.0,1.0,1.0,12.0,10.0,18.0,17.0,17.0,12.0,29.0,22.0,2.0,1.0,2.0,2.0,5.0,4.0,6.0,7.0,27.0,24.0,0.0,0.0,00:58:46,6,4,0,,1.0,1.0,0.0,2.0,9.0,16.0,23.0,26.0,20.0,19.0,37.0,38.0,3.0,2.0,8.0,4.0,5.0,5.0,14.0,10.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,2.0,6.0,64.0,63.0,99.0,87.0,0.6464646464646465,0.7241379310344828,35.0,41.0,64.0,63.0,0.546875,0.6507936507936508,,,,,,,4.0,22,0.18181818181818182,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS018,2025-10-20,1,Maya Joint,Viktorija Golubic,AUS,SUI,,,1-6,7-6(5),6-2,O,330544,316296,1056,2025,Viktorija Golubic,Maya Joint,SUI,AUS,,,3,Maya Joint,Viktorija Golubic,3,"1-6,7-6(5),6-2",2025-10-20T04:26:39.86+00:00,2025-10-20,00:00:00,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,316296,,330544,,00:30:03,1,6,0,,0.0,0.0,2.0,1.0,4.0,11.0,6.0,18.0,8.0,16.0,20.0,24.0,0.0,3.0,4.0,3.0,4.0,3.0,2.0,7.0,16.0,28.0,0.0,0.0,01:05:46,7,6,5,,0.0,0.0,0.0,2.0,20.0,20.0,36.0,35.0,27.0,23.0,49.0,44.0,2.0,2.0,2.0,4.0,6.0,6.0,16.0,15.0,48.0,45.0,0.0,0.0,00:41:58,6,2,0,,0.0,0.0,1.0,0.0,13.0,14.0,18.0,20.0,17.0,17.0,24.0,31.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,6.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,0.0,60.0,73.0,93.0,99.0,0.6451612903225806,0.7373737373737373,37.0,45.0,60.0,73.0,0.6166666666666667,0.6164383561643836,,,,,,,3.0,18,0.16666666666666666,14.0,13.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS019,2025-10-20,1,Karolina Muchova,Marketa Vondrousova,CZE,CZE,8.0,8.0,6-2,1-0,,O,322191,323027,1056,2025,Marketa Vondrousova,Karolina Muchova,CZE,CZE,,8,5,Karolina Muchova,Marketa Vondrousova,2,"6-2,1-0 Ret'd",2025-10-20T07:49:40.5+00:00,2025-10-20,00:50:45,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,323027,,322191,,00:40:58,6,2,0,,1.0,2.0,1.0,2.0,15.0,13.0,21.0,24.0,19.0,16.0,28.0,32.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,11.0,35.0,25.0,0.0,0.0,00:07:44,1,0,0,,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS021,2025-10-21,1,Jaqueline Cristian,Alina Charaeva,ROU,RUS,,,6-2,6-3,,O,320319,329198,1056,2025,Alina Charaeva,Jaqueline Cristian,RUS,ROU,,,3,Jaqueline Cristian,Alina Charaeva,2,"6-2,6-3",2025-10-21T02:53:16.807+00:00,2025-10-21,01:34:16,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,329198,,320319,,00:44:52,6,2,0,,1.0,1.0,0.0,3.0,14.0,15.0,19.0,23.0,17.0,17.0,25.0,32.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,8.0,32.0,25.0,0.0,0.0,00:49:16,6,3,0,,0.0,2.0,0.0,0.0,17.0,12.0,24.0,19.0,18.0,17.0,27.0,32.0,2.0,1.0,5.0,1.0,5.0,4.0,7.0,7.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS022,2025-10-21,1,Wakana Sonobe,Nikola Bartunkova,JPN,CZE,,,6-4,6-3,,O,331857,330364,1056,2025,Wakana Sonobe,Nikola Bartunkova,JPN,CZE,,,2,Wakana Sonobe,Nikola Bartunkova,2,"6-4,6-3",2025-10-21T05:16:05.4+00:00,2025-10-21,02:00:45,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,331857,,330364,,01:07:29,6,4,,0,0.0,1.0,0.0,6.0,23.0,12.0,38.0,16.0,35.0,20.0,62.0,37.0,2.0,1.0,5.0,6.0,5.0,5.0,15.0,4.0,52.0,47.0,0.0,0.0,00:53:12,6,3,,0,1.0,0.0,2.0,2.0,16.0,17.0,22.0,23.0,24.0,22.0,37.0,39.0,1.0,0.0,5.0,3.0,5.0,4.0,6.0,6.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS023,2025-10-21,1,Sofia Kenin,Moyuka Uchijima,USA,JPN,10.0,10.0,6-1,6-3,,O,320942,327241,1056,2025,Moyuka Uchijima,Sofia Kenin,JPN,USA,,10,3,Sofia Kenin,Moyuka Uchijima,2,"6-1,6-3",2025-10-21T07:52:53.333+00:00,2025-10-21,01:10:38,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,327241,,320942,,00:31:42,6,1,0,,0.0,0.0,2.0,1.0,16.0,8.0,22.0,12.0,22.0,12.0,33.0,26.0,2.0,0.0,4.0,1.0,4.0,3.0,6.0,4.0,36.0,23.0,0.0,0.0,00:38:51,6,3,0,,1.0,1.0,0.0,4.0,9.0,10.0,14.0,13.0,18.0,15.0,24.0,28.0,2.0,0.0,4.0,4.0,4.0,5.0,5.0,3.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS024,2025-10-21,1,Diana Shnaider,Dayana Yastremska,RUS,UKR,7.0,,6-3,6-1,,O,330482,324261,1056,2025,Diana Shnaider,Dayana Yastremska,RUS,UKR,7,,2,Diana Shnaider,Dayana Yastremska,2,"6-3,6-1",2025-10-21T01:21:11.46+00:00,2025-10-21,01:04:10,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,330482,,324261,,00:35:28,6,3,,0,0.0,1.0,0.0,2.0,8.0,5.0,15.0,15.0,12.0,11.0,25.0,28.0,4.0,2.0,8.0,3.0,4.0,5.0,7.0,10.0,29.0,24.0,0.0,0.0,00:28:34,6,1,,0,1.0,0.0,2.0,1.0,11.0,8.0,15.0,12.0,17.0,9.0,24.0,19.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS025,2025-10-20,1,Anna Kalinskaya,Suzan Lamens,RUS,NED,,,6-3,6-1,,O,323942,324898,1056,2025,Suzan Lamens,Anna Kalinskaya,NED,RUS,,,3,Anna Kalinskaya,Suzan Lamens,2,"6-3,6-1",2025-10-20T05:38:11.063+00:00,2025-10-20,01:08:44,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,324898,,323942,,00:38:22,6,3,0,,1.0,2.0,2.0,1.0,15.0,8.0,23.0,17.0,19.0,10.0,33.0,24.0,3.0,2.0,4.0,5.0,5.0,4.0,8.0,9.0,33.0,24.0,0.0,0.0,00:30:19,6,1,0,,0.0,0.0,0.0,2.0,7.0,7.0,10.0,13.0,13.0,8.0,18.0,21.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS026,2025-10-20,1,McCartney Kessler,Cristina Bucsa,USA,ESP,,,3-6,7-5,6-3,O,326678,321158,1056,2025,Cristina Bucsa,McCartney Kessler,ESP,USA,,,3,McCartney Kessler,Cristina Bucsa,3,"3-6,7-5,6-3",2025-10-20T02:53:33.013+00:00,2025-10-20,02:24:43,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,321158,,326678,,00:42:05,3,6,0,,0.0,2.0,1.0,1.0,13.0,15.0,19.0,19.0,15.0,24.0,27.0,36.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,4.0,27.0,36.0,0.0,0.0,01:02:18,7,5,0,,2.0,0.0,0.0,1.0,19.0,13.0,25.0,22.0,27.0,20.0,43.0,36.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,43.0,36.0,0.0,0.0,00:40:17,6,3,0,,1.0,1.0,0.0,3.0,12.0,14.0,15.0,21.0,18.0,17.0,25.0,33.0,2.0,1.0,7.0,1.0,5.0,4.0,3.0,7.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,3.0,3.0,59.0,62.0,95.0,105.0,0.6210526315789474,0.5904761904761905,44.0,42.0,59.0,62.0,0.7457627118644068,0.6774193548387096,,,,,,,4.0,19,0.21052631578947367,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS028,2025-10-21,1,Victoria Mboko,Bianca Andreescu,CAN,CAN,9.0,,6-3,6-3,,O,331006,325088,1056,2025,Victoria Mboko,Bianca Andreescu,CAN,CAN,9,,2,Victoria Mboko,Bianca Andreescu,2,"6-3,6-3",2025-10-21T03:48:42.813+00:00,2025-10-21,01:15:12,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,331006,,325088,,00:35:02,6,3,,0,1.0,0.0,1.0,1.0,16.0,8.0,21.0,13.0,18.0,12.0,27.0,22.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,5.0,28.0,21.0,0.0,0.0,00:40:06,6,3,,0,0.0,1.0,2.0,1.0,11.0,10.0,14.0,17.0,17.0,17.0,24.0,30.0,2.0,0.0,3.0,0.0,4.0,5.0,3.0,7.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS029,2025-10-20,1,Eva Lys,Katie Boulter,GER,GBR,,,6-2,6-1,,O,325826,319125,1056,2025,Katie Boulter,Eva Lys,GBR,GER,,,3,Eva Lys,Katie Boulter,2,"6-2,6-1",2025-10-20T01:16:41.853+00:00,2025-10-20,01:12:33,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,319125,,325826,,00:34:53,6,2,0,,0.0,0.0,2.0,2.0,11.0,6.0,18.0,13.0,17.0,10.0,30.0,22.0,3.0,1.0,3.0,2.0,4.0,4.0,7.0,7.0,29.0,23.0,0.0,0.0,00:37:37,6,1,0,,1.0,0.0,1.0,3.0,14.0,6.0,25.0,6.0,24.0,8.0,39.0,19.0,2.0,0.0,4.0,3.0,4.0,3.0,11.0,0.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2025,TOKYO,WTA 500,2025-10-20,2025-10-26,Hard,TOKYO,JAPAN,28.0,1064510.0,USD,LS030,2025-10-21,1,Leylah Fernandez,Maria Sakkari,CAN,GRE,,,7-6(5),6-4,,O,326735,318312,1056,2025,Leylah Fernandez,Maria Sakkari,CAN,GRE,,,2,Leylah Fernandez,Maria Sakkari,2,"7-6(5),6-4",2025-10-21T01:23:50.32+00:00,2025-10-21,02:00:59,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326735,,318312,,01:11:35,7,6,,5,2.0,1.0,0.0,0.0,18.0,12.0,31.0,29.0,26.0,20.0,48.0,43.0,3.0,3.0,6.0,8.0,6.0,6.0,13.0,17.0,49.0,42.0,0.0,0.0,00:49:20,6,4,,0,0.0,0.0,1.0,0.0,11.0,11.0,18.0,20.0,15.0,15.0,26.0,31.0,3.0,2.0,4.0,3.0,5.0,5.0,7.0,9.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
