tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS001,2024-03-06,F,Iga Swiatek,Maria Sakkari,POL,GRE,1.0,9.0,6-4,6-0,,,326408,318312,609,2024,Iga Swiatek,Maria Sakkari,POL,GRE,1.0,9.0,,Iga Swiatek,Maria Sakkari,2,"6-4,6-0",,2024-03-06,01:08:00,Indian Wells,,,,,326408,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS002,2024-03-06,SF,Iga Swiatek,Marta Kostyuk,POL,UKR,1.0,31.0,6-2,6-1,,,326408,326482,609,2024,Iga Swiatek,Marta Kostyuk,POL,UKR,1.0,31.0,,Iga Swiatek,Marta Kostyuk,2,"6-2,6-1",,2024-03-06,01:09:00,Indian Wells,,,,,326408,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS003,2024-03-06,SF,Maria Sakkari,Coco Gauff,GRE,USA,9.0,3.0,6-4,6-7(5),6-2,,318312,328560,609,2024,Maria Sakkari,Coco Gauff,GRE,USA,9.0,3.0,,Maria Sakkari,Coco Gauff,3,"6-4,6-7(5),6-2",,2024-03-06,02:41:00,Indian Wells,,,,,318312,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS004,2024-03-06,QF,Iga Swiatek,Caroline Wozniacki,POL,DEN,1.0,,6-4,1-0,,,326408,313402,609,2024,Iga Swiatek,Caroline Wozniacki,POL,DEN,1.0,,,Iga Swiatek,Caroline Wozniacki,2,"6-4,1-0",,2024-03-06,01:05:00,Indian Wells,,,,,326408,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS005,2024-03-06,QF,Marta Kostyuk,Anastasia Potapova,UKR,RUS,31.0,28.0,6-0,7-5,,,326482,325601,609,2024,Marta Kostyuk,Anastasia Potapova,UKR,RUS,31.0,28.0,,Marta Kostyuk,Anastasia Potapova,2,"6-0,7-5",,2024-03-06,01:08:00,Indian Wells,,,,,326482,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS007,2024-03-06,QF,Coco Gauff,Yue Yuan,USA,CHN,3.0,,6-4,6-3,,,328560,314483,609,2024,Coco Gauff,Yue Yuan,USA,CHN,3.0,,,Coco Gauff,Yue Yuan,2,"6-4,6-3",,2024-03-06,01:34:00,Indian Wells,,,,,328560,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS006,2024-03-06,QF,Maria Sakkari,Emma Navarro,GRE,USA,9.0,23.0,5-7,6-2,6-4,,318312,325410,609,2024,Maria Sakkari,Emma Navarro,GRE,USA,9.0,23.0,,Maria Sakkari,Emma Navarro,3,"5-7,6-2,6-4",,2024-03-06,02:54:00,Indian Wells,,,,,318312,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS008,2024-03-06,R16,Iga Swiatek,Yulia Putintseva,POL,KAZ,1.0,,6-1,6-2,,,326408,317683,609,2024,Iga Swiatek,Yulia Putintseva,POL,KAZ,1.0,,,Iga Swiatek,Yulia Putintseva,2,"6-1,6-2",,2024-03-06,01:11:00,Indian Wells,,,,,326408,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS009,2024-03-06,R16,Caroline Wozniacki,Angelique Kerber,DEN,GER,,,6-4,6-2,,,313402,311470,609,2024,Caroline Wozniacki,Angelique Kerber,DEN,GER,,,WC,Caroline Wozniacki,Angelique Kerber,2,"6-4,6-2",,2024-03-06,01:29:00,Indian Wells,,,,,313402,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024,Indian Wells,PM,2024-03-06,,Hard,,,128,,,LS011,2024-03-06,R16,Anastasia Potapova,Jasmine Paolini,RUS,ITA,28.0,13.0,7-5,0-6,6-3,,325601,319280,609,2024,Anastasia Potapova,Jasmine Paolini,RUS,ITA,28.0,13.0,,Anastasia Potapova,Jasmine Paolini,3,"7-5,0-6,6-3",,2024-03-06,01:47:00,Indian Wells,,,,,325601,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
