tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS016,2010-02-22,R32,Venus Williams,Mathilde Johansson,USA,FRA,1.0,,6-2,6-3,,,230220,100162,W-INT-MEX-01A-2010,2010,Venus Williams,Mathilde Johansson,USA,FRA,1.0,,,Venus Williams,Mathilde Johansson,2,"6-2,6-3",,2010-02-22,,Acapulco,,,,,230220,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS017,2010-02-22,R32,Kaia Kanepi,Alejandra Granillo,EST,MEX,,,6-0,6-1,,,110536,314207,W-INT-MEX-01A-2010,2010,Kaia Kanepi,Alejandra Granillo,EST,MEX,,,,Kaia Kanepi,Alejandra Granillo,2,"6-0,6-1",,2010-02-22,,Acapulco,,,,,110536,,314207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS018,2010-02-22,R32,Laura Pous Tio,Patricia Mayr Achleitner,ESP,AUT,,,2-6,6-2,6-1,,160481,311044,W-INT-MEX-01A-2010,2010,Laura Pous Tio,Patricia Mayr Achleitner,ESP,AUT,,,Q,Laura Pous Tio,Patricia Mayr Achleitner,3,"2-6,6-2,6-1",,2010-02-22,,Acapulco,,,,,160481,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS019,2010-02-22,R32,Roberta Vinci,Arantxa Parra Santonja,ITA,ESP,7.0,,2-6,6-3,6-4,,220214,160451,W-INT-MEX-01A-2010,2010,Roberta Vinci,Arantxa Parra Santonja,ITA,ESP,7.0,,,Roberta Vinci,Arantxa Parra Santonja,3,"2-6,6-3,6-4",,2010-02-22,,Acapulco,,,,,220214,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS022,2010-02-22,R32,Sharon Fichman,Sorana Cirstea,CAN,ROU,,4.0,6-2,6-0,,,313283,312469,W-INT-MEX-01A-2010,2010,Sharon Fichman,Sorana Cirstea,CAN,ROU,,4.0,,Sharon Fichman,Sorana Cirstea,2,"6-2,6-0",,2010-02-22,,Acapulco,,,,,313283,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS023,2010-02-22,R32,Mariya Koryttseva,Angelique Kerber,UKR,GER,,,5-7,7-5,6-4,,110584,311470,W-INT-MEX-01A-2010,2010,Mariya Koryttseva,Angelique Kerber,UKR,GER,,,,Mariya Koryttseva,Angelique Kerber,3,"5-7,7-5,6-4",,2010-02-22,,Acapulco,,,,,110584,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS020,2010-02-22,R32,Edina Gallovits Hall,Zarina Diyas,ROU,KAZ,,,6-3,6-3,,,70471,315696,W-INT-MEX-01A-2010,2010,Edina Gallovits Hall,Zarina Diyas,ROU,KAZ,,,,Edina Gallovits Hall,Zarina Diyas,2,"6-3,6-3",,2010-02-22,,Acapulco,,,,,70471,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS021,2010-02-22,R32,Sara Errani,Masa Zec Peskiric,ITA,SLO,6.0,,6-3,6-2,,,310761,312124,W-INT-MEX-01A-2010,2010,Sara Errani,Masa Zec Peskiric,ITA,SLO,6.0,,,Sara Errani,Masa Zec Peskiric,2,"6-3,6-2",,2010-02-22,,Acapulco,,,,,310761,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS028,2010-02-22,R32,Carla Suarez Navarro,Greta Arn,ESP,HUN,5.0,,6-0,6-0,,,311338,10230,W-INT-MEX-01A-2010,2010,Carla Suarez Navarro,Greta Arn,ESP,HUN,5.0,,,Carla Suarez Navarro,Greta Arn,2,"6-0,6-0",,2010-02-22,,Acapulco,,,,,311338,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2010,2010,Acapulco,I,2010-02-22,,Clay,,,32,,,LS029,2010-02-22,R32,Catalina Castano,Klara Koukalova,COL,CZE,,,5-7,6-4,7-5,,30360,110492,W-INT-MEX-01A-2010,2010,Catalina Castano,Klara Koukalova,COL,CZE,,,Q,Catalina Castano,Klara Koukalova,3,"5-7,6-4,7-5",,2010-02-22,,Acapulco,,,,,30360,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
