tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS033,1998-05-04,R64,Fang Li,Olga Barabanschikova,CHN,BLR,,,7-6,6-2,,,120117,20442,W-WT-ITA-01A-1998,1998,Fang Li,Olga Barabanschikova,CHN,BLR,,,,Fang Li,Olga Barabanschikova,2,"7-6,6-2",,1998-05-04,,Rome,,,,,120117,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS035,1998-05-04,R64,Virginia Ruano Pascual,Gala Leon Garcia,ESP,ESP,,,7-5,6-3,,,180160,120176,W-WT-ITA-01A-1998,1998,Virginia Ruano Pascual,Gala Leon Garcia,ESP,ESP,,,,Virginia Ruano Pascual,Gala Leon Garcia,2,"7-5,6-3",,1998-05-04,,Rome,,,,,180160,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS034,1998-05-04,R64,Irina Spirlea,Julie Halard Decugis,ROU,FRA,10.0,,6-4,6-2,,,190185,80005,W-WT-ITA-01A-1998,1998,Irina Spirlea,Julie Halard Decugis,ROU,FRA,10.0,,,Irina Spirlea,Julie Halard Decugis,2,"6-4,6-2",,1998-05-04,,Rome,,,,,190185,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS036,1998-05-04,R64,Anna Kournikova,Virag Csurgo,RUS,HUN,14.0,,6-0,6-1,,,110375,30061,W-WT-ITA-01A-1998,1998,Anna Kournikova,Virag Csurgo,RUS,HUN,14.0,,,Anna Kournikova,Virag Csurgo,2,"6-0,6-1",,1998-05-04,,Rome,,,,,110375,,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS037,1998-05-04,R64,Barbara Paulus,Maria Vento Kabchi,AUT,VEN,,,6-2,6-3,,,,220070,W-WT-ITA-01A-1998,1998,Barbara Paulus,Maria Vento Kabchi,AUT,VEN,,,,Barbara Paulus,Maria Vento Kabchi,2,"6-2,6-3",,1998-05-04,,Rome,,,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS039,1998-05-04,R64,Jana Kandarr,Florencia Labat,GER,ARG,,,4-6,6-4,7-6,,110329,,W-WT-ITA-01A-1998,1998,Jana Kandarr,Florencia Labat,GER,ARG,,,Q,Jana Kandarr,Florencia Labat,3,"4-6,6-4,7-6",,1998-05-04,,Rome,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS043,1998-05-04,R64,Sarah Pitkowski Malcor,Sabine Appelmans,FRA,BEL,,,6-1,3-6,6-3,,160200,10021,W-WT-ITA-01A-1998,1998,Sarah Pitkowski Malcor,Sabine Appelmans,FRA,BEL,,,,Sarah Pitkowski Malcor,Sabine Appelmans,3,"6-1,3-6,6-3",,1998-05-04,,Rome,,,,,160200,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS040,1998-05-04,R64,Mirjana Lucic,Sandra Cacic,CRO,USA,,,6-1,6-7,7-6,,,30166,W-WT-ITA-01A-1998,1998,Mirjana Lucic,Sandra Cacic,CRO,USA,,,,Mirjana Lucic,Sandra Cacic,3,"6-1,6-7,7-6",,1998-05-04,,Rome,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS041,1998-05-04,R64,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,16,4-6,6-4,6-4,,120151,190519,W-WT-ITA-01A-1998,1998,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,16,,Elena Likhovtseva,Patty Schnyder,3,"4-6,6-4,6-4",,1998-05-04,,Rome,,,,,120151,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1998,1998,Rome,W,1998-05-04,,Clay,,,56,,,LS044,1998-05-04,R64,Sandrine Testud,Laura Golarsa,FRA,ITA,12.0,,2-6,6-4,6-2,,200109,,W-WT-ITA-01A-1998,1998,Sandrine Testud,Laura Golarsa,FRA,ITA,12.0,,,Sandrine Testud,Laura Golarsa,3,"2-6,6-4,6-2",,1998-05-04,,Rome,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
