tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS018,2007-12-31,R32,Nicole Vaidisova,Casey Dellacqua,CZE,AUS,1.0,,5-7,7-5,6-0,,311911,310730,W-T3-AUS-01A-2008,2008,Nicole Vaidisova,Casey Dellacqua,CZE,AUS,1.0,,,Nicole Vaidisova,Casey Dellacqua,3,"5-7,7-5,6-0",,2007-12-31,,Gold Coast,,,,,311911,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS019,2007-12-31,R32,Tatjana Maria,Aiko Nakamura,GER,JPN,,,7-5,6-3,,,310440,140219,W-T3-AUS-01A-2008,2008,Tatjana Maria,Aiko Nakamura,GER,JPN,,,,Tatjana Maria,Aiko Nakamura,2,"7-5,6-3",,2007-12-31,,Gold Coast,,,,,310440,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS017,2007-12-31,R32,Monique Adamczak,Elena Vesnina,AUS,RUS,,,7-6(4),3-6,7-5,,10293,311220,W-T3-AUS-01A-2008,2008,Monique Adamczak,Elena Vesnina,AUS,RUS,,,WC,Monique Adamczak,Elena Vesnina,3,"7-6(4),3-6,7-5",,2007-12-31,,Gold Coast,,,,,10293,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS016,2007-12-31,R32,Na Li,Sybille Bammer,CHN,AUT,,7.0,6-4,4-6,6-4,,120330,20463,W-T3-AUS-01A-2008,2008,Na Li,Sybille Bammer,CHN,AUT,,7.0,,Na Li,Sybille Bammer,3,"6-4,4-6,6-4",,2007-12-31,,Gold Coast,,,,,120330,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS020,2007-12-31,R32,Patty Schnyder,Alisa Kleybanova,SUI,RUS,4.0,,6-1,6-3,,,190519,311777,W-T3-AUS-01A-2008,2008,Patty Schnyder,Alisa Kleybanova,SUI,RUS,4.0,,,Patty Schnyder,Alisa Kleybanova,2,"6-1,6-3",,2007-12-31,,Gold Coast,,,,,190519,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS021,2007-12-31,R32,Francesca Schiavone,Meghann Shaughnessy,ITA,USA,,,0-6,0-1,,,190666,190565,W-T3-AUS-01A-2008,2008,Francesca Schiavone,Meghann Shaughnessy,ITA,USA,,,,Francesca Schiavone,Meghann Shaughnessy,2,"0-6,0-1",,2007-12-31,,Gold Coast,,,,,190666,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS023,2007-12-31,R32,Nathalie Dechy,Zi Yan,FRA,CHN,,,6-2,6-2,,,40254,250089,W-T3-AUS-01A-2008,2008,Nathalie Dechy,Zi Yan,FRA,CHN,,,,Nathalie Dechy,Zi Yan,2,"6-2,6-2",,2007-12-31,,Gold Coast,,,,,40254,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS022,2007-12-31,R32,Amelie Mauresmo,Olga Savchuk,FRA,UKR,6.0,,6-1,6-1,,,130450,310816,W-T3-AUS-01A-2008,2008,Amelie Mauresmo,Olga Savchuk,FRA,UKR,6.0,,,Amelie Mauresmo,Olga Savchuk,2,"6-1,6-1",,2007-12-31,,Gold Coast,,,,,130450,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS028,2007-12-31,R32,Shahar Peer,Julie Ditty,ISR,USA,5.0,,3-6,6-0,6-2,,311168,40319,W-T3-AUS-01A-2008,2008,Shahar Peer,Julie Ditty,ISR,USA,5.0,,,Shahar Peer,Julie Ditty,3,"3-6,6-0,6-2",,2007-12-31,,Gold Coast,,,,,311168,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2008,2008,Gold Coast,T3,2007-12-31,,Hard,,,32,,,LS029,2007-12-31,R32,Julia Schruff,Lourdes Dominguez Lino,GER,ESP,,,6-2,6-1,,,190711,40300,W-T3-AUS-01A-2008,2008,Julia Schruff,Lourdes Dominguez Lino,GER,ESP,,,Q,Julia Schruff,Lourdes Dominguez Lino,2,"6-2,6-1",,2007-12-31,,Gold Coast,,,,,190711,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
