tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS001,2023-08-07,F,Jessica Pegula,Liudmila Samsonova,USA,RUS,4.0,15.0,6-1,6-0,,,316956,322222,806,2023,Jessica Pegula,Liudmila Samsonova,USA,RUS,4.0,15.0,,Jessica Pegula,Liudmila Samsonova,2,"6-1,6-0",,2023-08-07,00:49:00,Montreal,,,,,316956,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS002,2023-08-07,SF,Jessica Pegula,Iga Swiatek,USA,POL,4.0,1.0,6-2,6-7(4),6-4,,316956,326408,806,2023,Jessica Pegula,Iga Swiatek,USA,POL,4.0,1.0,,Jessica Pegula,Iga Swiatek,3,"6-2,6-7(4),6-4",,2023-08-07,02:30:00,Montreal,,,,,316956,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS003,2023-08-07,SF,Liudmila Samsonova,Elena Rybakina,RUS,KAZ,15.0,3.0,1-6,6-1,6-2,,322222,324166,806,2023,Liudmila Samsonova,Elena Rybakina,RUS,KAZ,15.0,3.0,,Liudmila Samsonova,Elena Rybakina,3,"1-6,6-1,6-2",,2023-08-07,01:43:00,Montreal,,,,,322222,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS005,2023-08-07,QF,Iga Swiatek,Danielle Collins,POL,USA,1.0,,6-3,4-6,6-2,,326408,316925,806,2023,Iga Swiatek,Danielle Collins,POL,USA,1.0,,,Iga Swiatek,Danielle Collins,3,"6-3,4-6,6-2",,2023-08-07,02:21:00,Montreal,,,,,326408,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS004,2023-08-07,QF,Jessica Pegula,Coco Gauff,USA,USA,4.0,6.0,6-2,5-7,7-5,,316956,328560,806,2023,Jessica Pegula,Coco Gauff,USA,USA,4.0,6.0,,Jessica Pegula,Coco Gauff,3,"6-2,5-7,7-5",,2023-08-07,02:21:00,Montreal,,,,,316956,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS007,2023-08-07,QF,Elena Rybakina,Daria Kasatkina,KAZ,RUS,3.0,10.0,5-7,7-5,7-6(8),,324166,322082,806,2023,Elena Rybakina,Daria Kasatkina,KAZ,RUS,3.0,10.0,,Elena Rybakina,Daria Kasatkina,3,"5-7,7-5,7-6(8)",,2023-08-07,03:27:00,Montreal,,,,,324166,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS006,2023-08-07,QF,Liudmila Samsonova,Belinda Bencic,RUS,SUI,15.0,12.0,6-4,6-4,,,322222,319001,806,2023,Liudmila Samsonova,Belinda Bencic,RUS,SUI,15.0,12.0,,Liudmila Samsonova,Belinda Bencic,2,"6-4,6-4",,2023-08-07,01:49:00,Montreal,,,,,322222,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS010,2023-08-07,R16,Iga Swiatek,Karolina Muchova,POL,CZE,1.0,14.0,6-1,4-6,6-4,,326408,322191,806,2023,Iga Swiatek,Karolina Muchova,POL,CZE,1.0,14.0,,Iga Swiatek,Karolina Muchova,3,"6-1,4-6,6-4",,2023-08-07,02:47:00,Montreal,,,,,326408,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS011,2023-08-07,R16,Danielle Collins,Leylah Fernandez,USA,CAN,,,6-2,6-3,,,316925,326735,806,2023,Danielle Collins,Leylah Fernandez,USA,CAN,,,Q,Danielle Collins,Leylah Fernandez,2,"6-2,6-3",,2023-08-07,01:20:00,Montreal,,,,,316925,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2023,Montreal,P,2023-08-07,,Hard,,,64,,,LS008,2023-08-07,R16,Jessica Pegula,Jasmine Paolini,USA,ITA,4.0,,6-4,6-0,,,316956,319280,806,2023,Jessica Pegula,Jasmine Paolini,USA,ITA,4.0,,,Jessica Pegula,Jasmine Paolini,2,"6-4,6-0",,2023-08-07,01:09:00,Montreal,,,,,316956,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
