tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS016,2018-06-19,1,Caroline Garcia,Su-Wei Hsieh,FRA,TPE,1.0,,7-6(4),1-6,6-4,O,1091,2018.0,Caroline Garcia,Su-Wei Hsieh,FRA,TPE,1.0,,2.0,Caroline Garcia,Su-Wei Hsieh,3.0,"7-6(4),1-6,6-4",2018-06-19T09:01:18+00:00,2018-06-19,02:11:07,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:58:13,7.0,6.0,4.0,6.0,0.0,1.0,7.0,18.0,22.0,20.0,27.0,28.0,33.0,39.0,53.0,0.0,0.0,4.0,0.0,6.0,6.0,2.0,5.0,48.0,44.0,0.0,0.0,00:23:59,1.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,13.0,14.0,6.0,16.0,16.0,22.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,3.0,12.0,26.0,0.0,0.0,00:48:56,6.0,4.0,0.0,1.0,0.0,0.0,1.0,20.0,13.0,32.0,23.0,22.0,15.0,42.0,32.0,3.0,2.0,7.0,4.0,5.0,5.0,12.0,10.0,39.0,35.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS017,2018-06-19,1,Johanna Larsson,Sorana Cirstea,SWE,ROU,,,2-6,6-3,6-2,O,1091,2018.0,Johanna Larsson,Sorana Cirstea,SWE,ROU,,,2.0,Johanna Larsson,Sorana Cirstea,3.0,"2-6,6-3,6-2",2018-06-19T10:06:09+00:00,2018-06-19,01:36:07,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:33:57,2.0,6.0,0.0,0.0,0.0,1.0,1.0,13.0,10.0,23.0,11.0,18.0,16.0,36.0,21.0,0.0,2.0,0.0,6.0,4.0,4.0,10.0,1.0,23.0,34.0,0.0,0.0,00:35:31,6.0,3.0,0.0,0.0,2.0,1.0,1.0,11.0,8.0,17.0,18.0,13.0,13.0,24.0,28.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,10.0,28.0,24.0,0.0,0.0,00:26:39,6.0,2.0,0.0,1.0,3.0,1.0,0.0,10.0,5.0,13.0,10.0,13.0,6.0,22.0,18.0,3.0,1.0,5.0,3.0,4.0,4.0,3.0,5.0,25.0,15.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS019,2018-06-18,1,Alison Van Uytvanck,Aryna Sabalenka,BEL,BLR,,8.0,3-6,6-4,6-2,O,1091,2018.0,Alison Van Uytvanck,Aryna Sabalenka,BEL,BLR,,8.0,2.0,Alison Van Uytvanck,Aryna Sabalenka,3.0,"3-6,6-4,6-2",2018-06-18T12:00:41+00:00,2018-06-18,01:51:46,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:32:35,3.0,6.0,0.0,2.0,2.0,1.0,1.0,15.0,14.0,22.0,18.0,17.0,21.0,30.0,29.0,0.0,1.0,1.0,4.0,4.0,5.0,7.0,4.0,25.0,34.0,0.0,0.0,00:43:17,6.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,18.0,33.0,18.0,23.0,28.0,43.0,2.0,1.0,5.0,1.0,5.0,5.0,5.0,15.0,38.0,33.0,0.0,0.0,00:35:54,6.0,2.0,0.0,3.0,0.0,2.0,3.0,12.0,8.0,20.0,14.0,19.0,14.0,29.0,26.0,2.0,0.0,4.0,2.0,4.0,4.0,8.0,6.0,31.0,24.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS020,2018-06-18,1,Tatjana Maria,Anett Kontaveit,GER,EST,4.0,4.0,3-6,6-4,6-3,O,1091,2018.0,Anett Kontaveit,Tatjana Maria,EST,GER,4.0,,3.0,Tatjana Maria,Anett Kontaveit,3.0,"3-6,6-4,6-3",2018-06-18T09:02:06+00:00,2018-06-18,01:49:09,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:32:24,6.0,3.0,0.0,2.0,1.0,0.0,3.0,11.0,13.0,15.0,20.0,16.0,19.0,20.0,37.0,2.0,0.0,5.0,0.0,4.0,5.0,4.0,7.0,34.0,23.0,0.0,0.0,00:41:33,4.0,6.0,0.0,2.0,3.0,0.0,3.0,13.0,20.0,23.0,27.0,18.0,24.0,31.0,38.0,1.0,2.0,5.0,4.0,5.0,5.0,10.0,7.0,32.0,37.0,0.0,0.0,00:35:12,3.0,6.0,0.0,0.0,1.0,2.0,1.0,10.0,10.0,20.0,17.0,12.0,17.0,28.0,29.0,1.0,3.0,2.0,5.0,5.0,4.0,10.0,7.0,24.0,33.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS022,2018-06-19,1,Victoria Azarenka,Stefanie Voegele,BLR,SUI,,,6-7(4),6-3,7-5,O,1091,2018.0,Stefanie Voegele,Victoria Azarenka,SUI,BLR,,,3.0,Victoria Azarenka,Stefanie Voegele,3.0,"6-7(4),6-3,7-5",2018-06-19T13:10:48+00:00,2018-06-19,02:20:57,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:51:18,7.0,6.0,4.0,1.0,2.0,0.0,5.0,19.0,18.0,25.0,23.0,26.0,26.0,41.0,41.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,5.0,41.0,41.0,0.0,0.0,00:33:29,3.0,6.0,0.0,6.0,4.0,0.0,2.0,12.0,19.0,16.0,20.0,16.0,21.0,25.0,29.0,0.0,1.0,0.0,3.0,4.0,5.0,4.0,1.0,24.0,30.0,0.0,0.0,00:56:10,5.0,7.0,0.0,0.0,6.0,2.0,4.0,13.0,24.0,18.0,35.0,21.0,29.0,35.0,48.0,1.0,2.0,6.0,3.0,6.0,6.0,5.0,11.0,40.0,43.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS023,2018-06-19,1,Lucie Safarova,Marta Kostyuk,CZE,UKR,7.0,7.0,6-4,7-5,,O,1091,2018.0,Marta Kostyuk,Lucie Safarova,UKR,CZE,,7.0,3.0,Lucie Safarova,Marta Kostyuk,2.0,"6-4,7-5",2018-06-19T07:07:33+00:00,2018-06-19,01:37:16,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS025,2018-06-19,1,Ajla Tomljanovic,Magda Linette,AUS,POL,,,6-3,6-4,,O,1091,2018.0,Ajla Tomljanovic,Magda Linette,AUS,POL,,,2.0,Ajla Tomljanovic,Magda Linette,2.0,"6-3,6-4",2018-06-19T09:38:39+00:00,2018-06-19,01:32:17,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS027,2018-06-19,1,Anastasija Sevastova,Svetlana Kuznetsova,LAT,RUS,3.0,3.0,6-3,6-3,,O,1091,2018.0,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,,3.0,3.0,Anastasija Sevastova,Svetlana Kuznetsova,2.0,"6-3,6-3",2018-06-19T11:29:11+00:00,2018-06-19,01:25:48,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:43:33,3.0,6.0,0.0,1.0,1.0,3.0,1.0,16.0,22.0,26.0,34.0,18.0,24.0,38.0,43.0,1.0,3.0,8.0,5.0,5.0,4.0,10.0,12.0,37.0,44.0,0.0,0.0,00:42:16,3.0,6.0,0.0,2.0,1.0,1.0,0.0,16.0,12.0,25.0,18.0,18.0,19.0,37.0,33.0,1.0,2.0,3.0,6.0,4.0,5.0,9.0,6.0,32.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS028,2018-06-18,1,Lara Arruabarrena,Carla Suarez Navarro,ESP,ESP,5.0,5.0,6-4,7-6(4),,O,1091,2018.0,Carla Suarez Navarro,Lara Arruabarrena,ESP,ESP,5.0,,3.0,Lara Arruabarrena,Carla Suarez Navarro,2.0,"6-4,7-6(4)",2018-06-18T14:48:19+00:00,2018-06-18,01:22:57,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:34:01,4.0,6.0,0.0,0.0,1.0,1.0,2.0,12.0,11.0,20.0,15.0,16.0,17.0,28.0,27.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,4.0,26.0,29.0,0.0,0.0,00:48:56,6.0,7.0,4.0,4.0,0.0,1.0,0.0,20.0,21.0,22.0,25.0,28.0,29.0,36.0,40.0,0.0,0.0,2.0,1.0,6.0,6.0,2.0,4.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS031,2018-06-19,1,Alison Riske,Angelique Kerber,USA,GER,,2.0,5-7,6-2,6-1,O,1091,2018.0,Alison Riske,Angelique Kerber,USA,GER,,2.0,2.0,Alison Riske,Angelique Kerber,3.0,"5-7,6-2,6-1",2018-06-19T15:44:48+00:00,2018-06-19,01:58:06,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS002,2018-06-23,SF,Tatjana Maria,Sofia Kenin,GER,USA,,,6-2,2-6,6-4,O,1091,2018.0,Sofia Kenin,Tatjana Maria,USA,GER,,,3.0,Tatjana Maria,Sofia Kenin,3.0,"6-2,2-6,6-4",2018-06-23T11:08:21+00:00,2018-06-23,01:56:42,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:30:36,2.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,11.0,10.0,10.0,17.0,22.0,23.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,0.0,16.0,29.0,0.0,0.0,00:38:34,6.0,2.0,0.0,0.0,4.0,0.0,1.0,13.0,9.0,18.0,12.0,18.0,14.0,26.0,26.0,2.0,0.0,3.0,2.0,4.0,4.0,5.0,3.0,30.0,22.0,0.0,0.0,00:47:32,4.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,15.0,17.0,20.0,11.0,18.0,24.0,30.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,5.0,23.0,31.0,0.0,0.0,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS007,2018-06-22,QF,Samantha Stosur,Alison Riske,AUS,USA,,,6-4,6-2,,O,1091,2018.0,Samantha Stosur,Alison Riske,AUS,USA,,,2.0,Samantha Stosur,Alison Riske,2.0,"6-4,6-2",2018-06-22T14:45:02+00:00,2018-06-22,01:12:29,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:36:04,6.0,4.0,0.0,2.0,2.0,0.0,4.0,14.0,14.0,17.0,19.0,21.0,19.0,27.0,29.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,5.0,31.0,25.0,0.0,0.0,00:36:25,6.0,2.0,0.0,4.0,0.0,3.0,4.0,9.0,3.0,13.0,12.0,14.0,6.0,28.0,22.0,4.0,2.0,6.0,3.0,4.0,4.0,4.0,9.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2018,MALLORCA,International,2018-06-18,2018-06-24,Grass,MALLORCA,SPAIN,32,226750,USD,LS009,2018-06-20,2,Sofia Kenin,Alison Van Uytvanck,USA,BEL,,,2-6,6-4,6-4,O,1091,2018.0,Sofia Kenin,Alison Van Uytvanck,USA,BEL,,,2.0,Sofia Kenin,Alison Van Uytvanck,3.0,"2-6,6-4,6-4",2018-06-20T08:10:41+00:00,2018-06-20,02:01:29,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:29:14,2.0,6.0,0.0,2.0,3.0,3.0,0.0,9.0,12.0,15.0,13.0,14.0,16.0,27.0,20.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,1.0,18.0,29.0,0.0,0.0,00:48:20,6.0,4.0,0.0,1.0,4.0,3.0,4.0,14.0,11.0,21.0,15.0,20.0,15.0,32.0,30.0,2.0,1.0,2.0,6.0,5.0,5.0,7.0,4.0,35.0,27.0,0.0,0.0,00:43:55,6.0,4.0,0.0,0.0,2.0,1.0,2.0,14.0,11.0,19.0,19.0,19.0,18.0,28.0,34.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,35.0,27.0,0.0,0.0,,,,,,
