tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS001,2023-06-19,F,Jelena Ostapenko,Barbora Krejcikova,LAT,CZE,2.0,1.0,7-6(8),6-4,,,319939,318314,1052,2023,Jelena Ostapenko,Barbora Krejcikova,LAT,CZE,2.0,1.0,,Jelena Ostapenko,Barbora Krejcikova,2,"7-6(8),6-4",,2023-06-19,01:51:00,Birmingham,,,,,319939,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS003,2023-06-19,SF,Barbora Krejcikova,Lin Zhu,CZE,CHN,1.0,,6-3,6-2,,,318314,317306,1052,2023,Barbora Krejcikova,Lin Zhu,CZE,CHN,1.0,,,Barbora Krejcikova,Lin Zhu,2,"6-3,6-2",,2023-06-19,01:32:00,Birmingham,,,,,318314,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS002,2023-06-19,SF,Jelena Ostapenko,Anastasia Potapova,LAT,RUS,2.0,4.0,5-7,6-2,6-4,,319939,325601,1052,2023,Jelena Ostapenko,Anastasia Potapova,LAT,RUS,2.0,4.0,,Jelena Ostapenko,Anastasia Potapova,3,"5-7,6-2,6-4",,2023-06-19,02:07:00,Birmingham,,,,,319939,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS006,2023-06-19,QF,Barbora Krejcikova,Linda Fruhvirtova,CZE,CZE,1.0,,6-3,6-2,,,318314,329627,1052,2023,Barbora Krejcikova,Linda Fruhvirtova,CZE,CZE,1.0,,,Barbora Krejcikova,Linda Fruhvirtova,2,"6-3,6-2",,2023-06-19,01:12:00,Birmingham,,,,,318314,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS007,2023-06-19,QF,Lin Zhu,Rebecca Marino,CHN,CAN,,,4-6,6-3,6-2,,317306,313485,1052,2023,Lin Zhu,Rebecca Marino,CHN,CAN,,,,Lin Zhu,Rebecca Marino,3,"4-6,6-3,6-2",,2023-06-19,02:06:00,Birmingham,,,,,317306,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS005,2023-06-19,QF,Anastasia Potapova,Harriet Dart,RUS,GBR,4.0,,4-6,6-3,6-4,,325601,319489,1052,2023,Anastasia Potapova,Harriet Dart,RUS,GBR,4.0,,,Anastasia Potapova,Harriet Dart,3,"4-6,6-3,6-4",,2023-06-19,02:06:00,Birmingham,,,,,325601,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS004,2023-06-19,QF,Jelena Ostapenko,Magdalena Frech,LAT,POL,2.0,,4-6,7-5,6-2,,319939,320277,1052,2023,Jelena Ostapenko,Magdalena Frech,LAT,POL,2.0,,,Jelena Ostapenko,Magdalena Frech,3,"4-6,7-5,6-2",,2023-06-19,02:19:00,Birmingham,,,,,319939,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS012,2023-06-19,R16,Barbora Krejcikova,Tereza Martincova,CZE,CZE,1.0,,6-4,6-4,,,318314,318060,1052,2023,Barbora Krejcikova,Tereza Martincova,CZE,CZE,1.0,,,Barbora Krejcikova,Tereza Martincova,2,"6-4,6-4",,2023-06-19,01:47:00,Birmingham,,,,,318314,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS013,2023-06-19,R16,Linda Fruhvirtova,Bernarda Pera,CZE,USA,,6.0,6-1,7-6(3),,,329627,317708,1052,2023,Linda Fruhvirtova,Bernarda Pera,CZE,USA,,6.0,,Linda Fruhvirtova,Bernarda Pera,2,"6-1,7-6(3)",,2023-06-19,01:20:00,Birmingham,,,,,329627,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,Birmingham,I,2023-06-19,,Grass,,,32,,,LS014,2023-06-19,R16,Lin Zhu,Magda Linette,CHN,POL,,3.0,6-3,6-0,,,317306,315130,1052,2023,Lin Zhu,Magda Linette,CHN,POL,,3.0,,Lin Zhu,Magda Linette,2,"6-3,6-0",,2023-06-19,01:04:00,Birmingham,,,,,317306,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
