tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS017,2003-03-03,R32,Helen Crook,Leticia Sobral,GBR,BRA,,,7-6(5),6-1,,,30205,190774,W-C40-MEX-01A-2003a,2003,Helen Crook,Leticia Sobral,GBR,BRA,,,,Helen Crook,Leticia Sobral,2,"7-6(5),6-1",,2003-03-03,,Mexico Circuit 1 40K,,,,,30205,,190774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS016,2003-03-03,R32,Kildine Chevalier,Kaysie Smashey,FRA,USA,,4.0,4-6,6-4,7-6(6),,30386,190657,W-C40-MEX-01A-2003a,2003,Kildine Chevalier,Kaysie Smashey,FRA,USA,,4.0,,Kildine Chevalier,Kaysie Smashey,3,"4-6,6-4,7-6(6)",,2003-03-03,,Mexico Circuit 1 40K,,,,,30386,,190657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS023,2003-03-03,R32,Caroline Ann Basu,Marcela Evangelista,GER,BRA,5.0,,6-4,6-4,,,20583,50122,W-C40-MEX-01A-2003a,2003,Caroline Ann Basu,Marcela Evangelista,GER,BRA,5.0,,,Caroline Ann Basu,Marcela Evangelista,2,"6-4,6-4",,2003-03-03,,Mexico Circuit 1 40K,,,,,20583,,50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS022,2003-03-03,R32,Nicole Melch,Ana Cecilia Trevino,AUT,MEX,,,6-3,6-2,,,130439,200361,W-C40-MEX-01A-2003a,2003,Nicole Melch,Ana Cecilia Trevino,AUT,MEX,,,,Nicole Melch,Ana Cecilia Trevino,2,"6-3,6-2",,2003-03-03,,Mexico Circuit 1 40K,,,,,130439,,200361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS021,2003-03-03,R32,Erica Biro,Karen Paterson,CAN,GBR,,,6-3,4-3,,,20444,160386,W-C40-MEX-01A-2003a,2003,Erica Biro,Karen Paterson,CAN,GBR,,,,Erica Biro,Karen Paterson,2,"6-3,4-3",,2003-03-03,,Mexico Circuit 1 40K,,,,,20444,,160386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS020,2003-03-03,R32,Joana Cortez,Anastasia Dvornikova,BRA,RUS,2.0,,7-6(3),6-2,,,30396,40401,W-C40-MEX-01A-2003a,2003,Joana Cortez,Anastasia Dvornikova,BRA,RUS,2.0,,,Joana Cortez,Anastasia Dvornikova,2,"7-6(3),6-2",,2003-03-03,,Mexico Circuit 1 40K,,,,,30396,,40401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS012,2003-03-03,R16,Maria Fernanda Alves,Veronica Spiegel,BRA,ARG,1.0,,6-4,6-1,,,10258,190917,W-C40-MEX-01A-2003a,2003,Maria Fernanda Alves,Veronica Spiegel,BRA,ARG,1.0,,,Maria Fernanda Alves,Veronica Spiegel,2,"6-4,6-1",,2003-03-03,,Mexico Circuit 1 40K,,,,,10258,,190917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS013,2003-03-03,R16,Carla Tiene,Daniela Munoz Gallegos,BRA,MEX,7.0,,6-1,6-0,,,200239,130640,W-C40-MEX-01A-2003a,2003,Carla Tiene,Daniela Munoz Gallegos,BRA,MEX,7.0,,,Carla Tiene,Daniela Munoz Gallegos,2,"6-1,6-0",,2003-03-03,,Mexico Circuit 1 40K,,,,,200239,,130640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS014,2003-03-03,R16,Ana Lucia Migliarini De Leon,Gabriela Duch,URU,MEX,,,6-1,5-7,7-6(4),,130671,318354,W-C40-MEX-01A-2003a,2003,Ana Lucia Migliarini De Leon,Gabriela Duch,URU,MEX,,,,Ana Lucia Migliarini De Leon,Gabriela Duch,3,"6-1,5-7,7-6(4)",,2003-03-03,,Mexico Circuit 1 40K,,,,,130671,,318354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS015,2003-03-03,R16,Sabrina Eisenberg,Melissa Berry,ARG,GBR,8.0,,6-1,6-1,,,50148,20625,W-C40-MEX-01A-2003a,2003,Sabrina Eisenberg,Melissa Berry,ARG,GBR,8.0,,,Sabrina Eisenberg,Melissa Berry,2,"6-1,6-1",,2003-03-03,,Mexico Circuit 1 40K,,,,,50148,,20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003a,2003,Mexico Circuit 1 40K,CC,2003-03-03,,Hard,,,32,,,LS009,2003-03-03,R16,Christina Zachariadou,Melisa Arevalo,GRE,ARG,6.0,,4-6,6-1,6-4,,260040,10241,W-C40-MEX-01A-2003a,2003,Christina Zachariadou,Melisa Arevalo,GRE,ARG,6.0,,,Christina Zachariadou,Melisa Arevalo,3,"4-6,6-1,6-4",,2003-03-03,,Mexico Circuit 1 40K,,,,,260040,,10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
