tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS017,2001-10-22,R32,Rita Grande,Tatiana Poutchek,ITA,BLR,,,6-1,6-2,,,70192,160303,W-T3-LUX-01A-2001,2001,Rita Grande,Tatiana Poutchek,ITA,BLR,,,,Rita Grande,Tatiana Poutchek,2,"6-1,6-2",,2001-10-22,,Luxembourg,,,,,70192,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS019,2001-10-22,R32,Daniela Hantuchova,Andrea Glass,SVK,GER,,,6-4,6-3,,,80394,70198,W-T3-LUX-01A-2001,2001,Daniela Hantuchova,Andrea Glass,SVK,GER,,,,Daniela Hantuchova,Andrea Glass,2,"6-4,6-3",,2001-10-22,,Luxembourg,,,,,80394,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS018,2001-10-22,R32,Anna Kournikova,Jana Kandarr,RUS,GER,5.0,,6-4,7-5,,,110375,110329,W-T3-LUX-01A-2001,2001,Anna Kournikova,Jana Kandarr,RUS,GER,5.0,,,Anna Kournikova,Jana Kandarr,2,"6-4,7-5",,2001-10-22,,Luxembourg,,,,,110375,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS020,2001-10-22,R32,Amanda Coetzer,Barbara Rittner,RSA,GER,3.0,,6-2,6-2,,,30037,180088,W-T3-LUX-01A-2001,2001,Amanda Coetzer,Barbara Rittner,RSA,GER,3.0,,,Amanda Coetzer,Barbara Rittner,2,"6-2,6-2",,2001-10-22,,Luxembourg,,,,,30037,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS021,2001-10-22,R32,Patty Schnyder,Gala Leon Garcia,SUI,ESP,,,7-6(7),6-0,,,190519,120176,W-T3-LUX-01A-2001,2001,Patty Schnyder,Gala Leon Garcia,SUI,ESP,,,,Patty Schnyder,Gala Leon Garcia,2,"7-6(7),6-0",,2001-10-22,,Luxembourg,,,,,190519,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS022,2001-10-22,R32,Kveta Peschke,Lilia Osterloh,CZE,USA,,,6-2,6-2,,,80218,150134,W-T3-LUX-01A-2001,2001,Kveta Peschke,Lilia Osterloh,CZE,USA,,,,Kveta Peschke,Lilia Osterloh,2,"6-2,6-2",,2001-10-22,,Luxembourg,,,,,80218,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS023,2001-10-22,R32,Lubomira Bacheva,Francesca Schiavone,BUL,ITA,,8.0,7-6(4),6-2,,,20243,190666,W-T3-LUX-01A-2001,2001,Lubomira Bacheva,Francesca Schiavone,BUL,ITA,,8.0,,Lubomira Bacheva,Francesca Schiavone,2,"7-6(4),6-2",,2001-10-22,,Luxembourg,,,,,20243,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS024,2001-10-22,R32,Lisa Raymond,Marta Marrero,USA,ESP,6.0,,6-2,2-6,6-4,,180144,130616,W-T3-LUX-01A-2001,2001,Lisa Raymond,Marta Marrero,USA,ESP,6.0,,,Lisa Raymond,Marta Marrero,3,"6-2,2-6,6-4",,2001-10-22,,Luxembourg,,,,,180144,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS025,2001-10-22,R32,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,,,7-6(6),6-2,,,130611,190855,W-T3-LUX-01A-2001,2001,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,,,,Anabel Medina Garrigues,Maria Emilia Salerni,2,"7-6(6),6-2",,2001-10-22,,Luxembourg,,,,,130611,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2001,2001,Luxembourg,T3,2001-10-22,,Hard,,,30,,,LS027,2001-10-22,R32,Cara Black,Elena Bovina,ZIM,RUS,,,6-4,6-0,,,20351,20992,W-T3-LUX-01A-2001,2001,Cara Black,Elena Bovina,ZIM,RUS,,,,Cara Black,Elena Bovina,2,"6-4,6-0",,2001-10-22,,Luxembourg,,,,,20351,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
