tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS018,2005-06-13,R32,Denisa Chladkova,Aravane Rezai,CZE,FRA,,,3-6,6-4,6-4,,30382,311791,W-T3-NED-01A-2005,2005,Denisa Chladkova,Aravane Rezai,CZE,FRA,,,,Denisa Chladkova,Aravane Rezai,3,"3-6,6-4,6-4",,2005-06-13,,s Hertogenbosch,,,,,30382,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS017,2005-06-13,R32,Claudine Schaul,Martina Navratilova,LUX,USA,,,4-6,6-1,6-4,,190777,140007,W-T3-NED-01A-2005,2005,Claudine Schaul,Martina Navratilova,LUX,USA,,,WC,Claudine Schaul,Martina Navratilova,3,"4-6,6-1,6-4",,2005-06-13,,s Hertogenbosch,,,,,190777,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS016,2005-06-13,R32,Klara Koukalova,Marta Domachowska,CZE,POL,8.0,,3-6,6-4,6-3,,110492,310338,W-T3-NED-01A-2005,2005,Klara Koukalova,Marta Domachowska,CZE,POL,8.0,,,Klara Koukalova,Marta Domachowska,3,"3-6,6-4,6-3",,2005-06-13,,s Hertogenbosch,,,,,110492,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS023,2005-06-13,R32,Anabel Medina Garrigues,Iveta Benesova,ESP,CZE,3.0,,6-4,7-6(5),,,130611,,W-T3-NED-01A-2005,2005,Anabel Medina Garrigues,Iveta Benesova,ESP,CZE,3.0,,,Anabel Medina Garrigues,Iveta Benesova,2,"6-4,7-6(5)",,2005-06-13,,s Hertogenbosch,,,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS022,2005-06-13,R32,Michaella Krajicek,Ludmila Cervanova,NED,SVK,,,6-1,6-3,,,311578,30390,W-T3-NED-01A-2005,2005,Michaella Krajicek,Ludmila Cervanova,NED,SVK,,,WC,Michaella Krajicek,Ludmila Cervanova,2,"6-1,6-3",,2005-06-13,,s Hertogenbosch,,,,,311578,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS020,2005-06-13,R32,Meghann Shaughnessy,Anna Smashnova,USA,ISR,,,6-2,6-4,,,190565,190361,W-T3-NED-01A-2005,2005,Meghann Shaughnessy,Anna Smashnova,USA,ISR,,,,Meghann Shaughnessy,Anna Smashnova,2,"6-2,6-4",,2005-06-13,,s Hertogenbosch,,,,,190565,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS021,2005-06-13,R32,Anna Lena Groenefeld,Alina Jidkova,GER,RUS,7.0,,6-3,6-2,,,310318,260065,W-T3-NED-01A-2005,2005,Anna Lena Groenefeld,Alina Jidkova,GER,RUS,7.0,,,Anna Lena Groenefeld,Alina Jidkova,2,"6-3,6-2",,2005-06-13,,s Hertogenbosch,,,,,310318,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS024,2005-06-13,R32,Lucie Safarova,Nuria Llagostera Vives,CZE,ESP,,5.0,6-7(5),7-6(5),6-4,,310553,120317,W-T3-NED-01A-2005,2005,Lucie Safarova,Nuria Llagostera Vives,CZE,ESP,,5.0,,Lucie Safarova,Nuria Llagostera Vives,3,"6-7(5),7-6(5),6-4",,2005-06-13,,s Hertogenbosch,,,,,310553,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS025,2005-06-13,R32,Virginia Ruano Pascual,Evie Dominikovic,ESP,AUS,,,6-4,3-6,6-4,,180160,40269,W-T3-NED-01A-2005,2005,Virginia Ruano Pascual,Evie Dominikovic,ESP,AUS,,,,Virginia Ruano Pascual,Evie Dominikovic,3,"6-4,3-6,6-4",,2005-06-13,,s Hertogenbosch,,,,,180160,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2005,2005,s Hertogenbosch,T3,2005-06-13,,Grass,,,30,,,LS027,2005-06-13,R32,Maria Kirilenko,Kveta Peschke,RUS,CZE,,,6-4,6-3,,,310577,80218,W-T3-NED-01A-2005,2005,Maria Kirilenko,Kveta Peschke,RUS,CZE,,,,Maria Kirilenko,Kveta Peschke,2,"6-4,6-3",,2005-06-13,,s Hertogenbosch,,,,,310577,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
