tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS031,2008-02-04,R32,Lilia Osterloh,Shuai Zhang,USA,CHN,,,7-5,6-2,,,150134,311779,W-T4-THA-01A-2008,2008,Lilia Osterloh,Shuai Zhang,USA,CHN,,,,Lilia Osterloh,Shuai Zhang,2,"7-5,6-2",,2008-02-04,,Pattaya,,,,,150134,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS030,2008-02-04,R32,Yung Jan Chan,Yi Miao Zhou,TPE,CHN,4.0,,6-4,6-2,,,,313280,W-T4-THA-01A-2008,2008,Yung Jan Chan,Yi Miao Zhou,TPE,CHN,4.0,,,Yung Jan Chan,Yi Miao Zhou,2,"6-4,6-2",,2008-02-04,,Pattaya,,,,,,,313280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS024,2008-02-04,R32,Jill Craybas,Olga Savchuk,USA,UKR,7.0,,6-1,6-1,,,30294,310816,W-T4-THA-01A-2008,2008,Jill Craybas,Olga Savchuk,USA,UKR,7.0,,,Jill Craybas,Olga Savchuk,2,"6-1,6-1",,2008-02-04,,Pattaya,,,,,30294,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS025,2008-02-04,R32,Renata Voracova,Melinda Czink,CZE,HUN,,,6-3,6-1,,,220277,30557,W-T4-THA-01A-2008,2008,Renata Voracova,Melinda Czink,CZE,HUN,,,,Renata Voracova,Melinda Czink,2,"6-3,6-1",,2008-02-04,,Pattaya,,,,,220277,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS026,2008-02-04,R32,Andreja Klepac,Urszula Radwanska,SLO,POL,,,7-6(1),6-2,,,312041,313131,W-T4-THA-01A-2008,2008,Andreja Klepac,Urszula Radwanska,SLO,POL,,,,Andreja Klepac,Urszula Radwanska,2,"7-6(1),6-2",,2008-02-04,,Pattaya,,,,,312041,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS027,2008-02-04,R32,Casey Dellacqua,Akiko Yonemura,AUS,JPN,2.0,,6-2,6-3,,,310730,310162,W-T4-THA-01A-2008,2008,Casey Dellacqua,Akiko Yonemura,AUS,JPN,2.0,,,Casey Dellacqua,Akiko Yonemura,2,"6-2,6-3",,2008-02-04,,Pattaya,,,,,310730,,310162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS008,2008-02-04,R16,Agnieszka Radwanska,Anne Kremer,POL,LUX,1.0,,6-2,6-2,,,312251,110242,W-T4-THA-01A-2008,2008,Agnieszka Radwanska,Anne Kremer,POL,LUX,1.0,,,Agnieszka Radwanska,Anne Kremer,2,"6-2,6-2",,2008-02-04,,Pattaya,,,,,312251,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS009,2008-02-04,R16,Tamarine Tanasugarn,Olga Puchkova,THA,RUS,,,4-6,6-4,6-4,,200137,310717,W-T4-THA-01A-2008,2008,Tamarine Tanasugarn,Olga Puchkova,THA,RUS,,,,Tamarine Tanasugarn,Olga Puchkova,3,"4-6,6-4,6-4",,2008-02-04,,Pattaya,,,,,200137,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS011,2008-02-04,R16,Vesna Dolonc,Angelique Kerber,SRB,GER,,5.0,6-2,6-1,,,313653,311470,W-T4-THA-01A-2008,2008,Vesna Dolonc,Angelique Kerber,SRB,GER,,5.0,Q,Vesna Dolonc,Angelique Kerber,2,"6-2,6-1",,2008-02-04,,Pattaya,,,,,313653,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS010,2008-02-04,R16,Ekaterina Bychkova,Sunitha Rao,RUS,IND,,,6-4,6-4,,,20706,180432,W-T4-THA-01A-2008,2008,Ekaterina Bychkova,Sunitha Rao,RUS,IND,,,,Ekaterina Bychkova,Sunitha Rao,2,"6-4,6-4",,2008-02-04,,Pattaya,,,,,20706,,180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS014,2008-02-04,R16,Akgul Amanmuradova,Tzipi Obziler,UZB,ISR,,9.0,6-4,6-2,,,10362,,W-T4-THA-01A-2008,2008,Akgul Amanmuradova,Tzipi Obziler,UZB,ISR,,9.0,,Akgul Amanmuradova,Tzipi Obziler,2,"6-4,6-2",,2008-02-04,,Pattaya,,,,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS015,2008-02-04,R16,Yung Jan Chan,Lilia Osterloh,TPE,USA,4.0,,6-4,6-2,,,,150134,W-T4-THA-01A-2008,2008,Yung Jan Chan,Lilia Osterloh,TPE,USA,4.0,,,Yung Jan Chan,Lilia Osterloh,2,"6-4,6-2",,2008-02-04,,Pattaya,,,,,,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2008,2008,Pattaya,T4,2008-02-04,,Hard,,,32,,,LS012,2008-02-04,R16,Jill Craybas,Renata Voracova,USA,CZE,7.0,,2-6,6-1,6-3,,30294,220277,W-T4-THA-01A-2008,2008,Jill Craybas,Renata Voracova,USA,CZE,7.0,,,Jill Craybas,Renata Voracova,3,"2-6,6-1,6-3",,2008-02-04,,Pattaya,,,,,30294,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
