tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS025,2010-07-05,R32,Alisa Kleybanova,Sesil Karatantcheva,RUS,KAZ,1.0,,7-5,6-4,,,311777,311810,W-INT-HUN-01A-2010,2010,Alisa Kleybanova,Sesil Karatantcheva,RUS,KAZ,1.0,,,Alisa Kleybanova,Sesil Karatantcheva,2,"7-5,6-4",,2010-07-05,,Budapest,,,,,311777,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS024,2010-07-05,R32,Patty Schnyder,Lesia Tsurenko,SUI,UKR,,,6-3,6-3,,,190519,315295,W-INT-HUN-01A-2010,2010,Patty Schnyder,Lesia Tsurenko,SUI,UKR,,,,Patty Schnyder,Lesia Tsurenko,2,"6-3,6-3",,2010-07-05,,Budapest,,,,,190519,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS027,2010-07-05,R32,Catalina Castano,Kristina Kucova,COL,SVK,,,6-0,6-3,,,30360,312673,W-INT-HUN-01A-2010,2010,Catalina Castano,Kristina Kucova,COL,SVK,,,,Catalina Castano,Kristina Kucova,2,"6-0,6-3",,2010-07-05,,Budapest,,,,,30360,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS026,2010-07-05,R32,Polona Hercog,Andreja Klepac,SLO,SLO,8.0,,6-1,6-2,,,313968,312041,W-INT-HUN-01A-2010,2010,Polona Hercog,Andreja Klepac,SLO,SLO,8.0,,,Polona Hercog,Andreja Klepac,2,"6-1,6-2",,2010-07-05,,Budapest,,,,,313968,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS030,2010-07-05,R32,Anabel Medina Garrigues,Raluca Olaru,ESP,ROU,4.0,,3-6,6-4,6-0,,130611,311766,W-INT-HUN-01A-2010,2010,Anabel Medina Garrigues,Raluca Olaru,ESP,ROU,4.0,,,Anabel Medina Garrigues,Raluca Olaru,3,"3-6,6-4,6-0",,2010-07-05,,Budapest,,,,,130611,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS031,2010-07-05,R32,Greta Arn,Darya Kustova,HUN,BLR,,,3-6,6-0,6-3,,10230,110583,W-INT-HUN-01A-2010,2010,Greta Arn,Darya Kustova,HUN,BLR,,,,Greta Arn,Darya Kustova,3,"3-6,6-0,6-3",,2010-07-05,,Budapest,,,,,10230,,110583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS028,2010-07-05,R32,Zuzana Ondraskova,Sorana Cirstea,CZE,ROU,,,6-4,6-2,,,150017,312469,W-INT-HUN-01A-2010,2010,Zuzana Ondraskova,Sorana Cirstea,CZE,ROU,,,Q,Zuzana Ondraskova,Sorana Cirstea,2,"6-4,6-2",,2010-07-05,,Budapest,,,,,150017,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS029,2010-07-05,R32,Roberta Vinci,Tathiana Garbin,ITA,ITA,6.0,,7-5,6-4,,,220214,30348,W-INT-HUN-01A-2010,2010,Roberta Vinci,Tathiana Garbin,ITA,ITA,6.0,,,Roberta Vinci,Tathiana Garbin,2,"7-5,6-4",,2010-07-05,,Budapest,,,,,220214,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS016,2010-07-05,R32,Agnes Szavay,Jelena Kostanic Tosic,HUN,CRO,7.0,,6-3,6-2,,,311872,110380,W-INT-HUN-01A-2010,2010,Agnes Szavay,Jelena Kostanic Tosic,HUN,CRO,7.0,,,Agnes Szavay,Jelena Kostanic Tosic,2,"6-3,6-2",,2010-07-05,,Budapest,,,,,311872,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS017,2010-07-05,R32,Yvonne Meusburger,Michaela Pochabova,AUT,SVK,,,6-4,7-5,,,130698,314779,W-INT-HUN-01A-2010,2010,Yvonne Meusburger,Michaela Pochabova,AUT,SVK,,,,Yvonne Meusburger,Michaela Pochabova,2,"6-4,7-5",,2010-07-05,,Budapest,,,,,130698,,314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS018,2010-07-05,R32,Alize Cornet,Iveta Benesova,FRA,CZE,,,4-6,6-4,6-0,,312121,,W-INT-HUN-01A-2010,2010,Alize Cornet,Iveta Benesova,FRA,CZE,,,WC,Alize Cornet,Iveta Benesova,3,"4-6,6-4,6-0",,2010-07-05,,Budapest,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS019,2010-07-05,R32,Timea Bacsinszky,Timea Babos,SUI,HUN,3.0,,6-4,6-2,,,311579,317070,W-INT-HUN-01A-2010,2010,Timea Bacsinszky,Timea Babos,SUI,HUN,3.0,,,Timea Bacsinszky,Timea Babos,2,"6-4,6-2",,2010-07-05,,Budapest,,,,,311579,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS023,2010-07-05,R32,Shuai Peng,Silvia Njiric,CHN,CRO,5.0,,6-1,6-3,,,160471,316143,W-INT-HUN-01A-2010,2010,Shuai Peng,Silvia Njiric,CHN,CRO,5.0,,,Shuai Peng,Silvia Njiric,2,"6-1,6-3",,2010-07-05,,Budapest,,,,,160471,,316143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS022,2010-07-05,R32,Anastasija Sevastova,Anastasia Yakimova,LAT,BLR,,,3-6,6-2,6-2,,313987,310626,W-INT-HUN-01A-2010,2010,Anastasija Sevastova,Anastasia Yakimova,LAT,BLR,,,,Anastasija Sevastova,Anastasia Yakimova,3,"3-6,6-2,6-2",,2010-07-05,,Budapest,,,,,313987,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS021,2010-07-05,R32,Anna Chakvetadze,Mariya Koryttseva,RUS,UKR,,,6-2,6-0,,,310623,110584,W-INT-HUN-01A-2010,2010,Anna Chakvetadze,Mariya Koryttseva,RUS,UKR,,,,Anna Chakvetadze,Mariya Koryttseva,2,"6-2,6-0",,2010-07-05,,Budapest,,,,,310623,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS020,2010-07-05,R32,Alexandra Dulgheru,Sandra Zahlavova,ROU,CZE,2.0,,6-2,6-3,,,312712,260158,W-INT-HUN-01A-2010,2010,Alexandra Dulgheru,Sandra Zahlavova,ROU,CZE,2.0,,,Alexandra Dulgheru,Sandra Zahlavova,2,"6-2,6-3",,2010-07-05,,Budapest,,,,,312712,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS012,2010-07-05,R16,Patty Schnyder,Alisa Kleybanova,SUI,RUS,,1.0,6-4,6-3,,,190519,311777,W-INT-HUN-01A-2010,2010,Patty Schnyder,Alisa Kleybanova,SUI,RUS,,1.0,,Patty Schnyder,Alisa Kleybanova,2,"6-4,6-3",,2010-07-05,,Budapest,,,,,190519,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS013,2010-07-05,R16,Polona Hercog,Catalina Castano,SLO,COL,8.0,,4-6,6-4,6-4,,313968,30360,W-INT-HUN-01A-2010,2010,Polona Hercog,Catalina Castano,SLO,COL,8.0,,,Polona Hercog,Catalina Castano,3,"4-6,6-4,6-4",,2010-07-05,,Budapest,,,,,313968,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2010,2010,Budapest,I,2010-07-05,,Clay,,,32,,,LS015,2010-07-05,R16,Anabel Medina Garrigues,Greta Arn,ESP,HUN,4.0,,7-5,6-3,,,130611,10230,W-INT-HUN-01A-2010,2010,Anabel Medina Garrigues,Greta Arn,ESP,HUN,4.0,,,Anabel Medina Garrigues,Greta Arn,2,"7-5,6-3",,2010-07-05,,Budapest,,,,,130611,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
