tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS011,2018-03-13,4,Karolina Pliskova,Amanda Anisimova,CZE,USA,5.0,5.0,6-1,7-6(2),,O,609,2018.0,Amanda Anisimova,Karolina Pliskova,USA,CZE,,5.0,3.0,Karolina Pliskova,Amanda Anisimova,2.0,"6-1,7-6(2)",2018-03-13T13:41:10+00:00,2018-03-13,01:32:48,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:26:57,1.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,12.0,16.0,9.0,18.0,20.0,26.0,0.0,2.0,0.0,6.0,3.0,4.0,7.0,5.0,17.0,29.0,0.0,0.0,01:05:51,6.0,7.0,2.0,0.0,2.0,1.0,3.0,17.0,23.0,30.0,32.0,27.0,29.0,49.0,49.0,1.0,1.0,6.0,3.0,6.0,6.0,13.0,9.0,47.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS012,2018-03-13,4,Venus Williams,Anastasija Sevastova,USA,LAT,8.0,21.0,7-6(6),6-4,,O,609,2018.0,Venus Williams,Anastasija Sevastova,USA,LAT,8.0,21.0,2.0,Venus Williams,Anastasija Sevastova,2.0,"7-6(6),6-4",2018-03-13T17:33:26+00:00,2018-03-13,01:46:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:06:31,7.0,6.0,6.0,1.0,1.0,5.0,5.0,18.0,16.0,28.0,27.0,28.0,30.0,46.0,54.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,11.0,52.0,48.0,0.0,0.0,00:40:15,6.0,4.0,0.0,1.0,0.0,4.0,1.0,15.0,11.0,19.0,18.0,20.0,17.0,30.0,30.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,7.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS013,2018-03-13,4,Carla Suarez Navarro,Danielle Collins,ESP,USA,27.0,27.0,6-2,6-4,,O,609,2018.0,Danielle Collins,Carla Suarez Navarro,USA,ESP,,27.0,3.0,Carla Suarez Navarro,Danielle Collins,2.0,"6-2,6-4",2018-03-13T20:09:32+00:00,2018-03-13,01:27:06,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:31,2.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,15.0,16.0,27.0,9.0,20.0,27.0,39.0,2.0,4.0,6.0,6.0,4.0,4.0,11.0,12.0,28.0,38.0,0.0,0.0,00:45:35,4.0,6.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0,28.0,18.0,15.0,15.0,31.0,29.0,2.0,3.0,4.0,5.0,5.0,5.0,13.0,6.0,29.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS014,2018-03-13,4,Angelique Kerber,Caroline Garcia,GER,FRA,10.0,7.0,6-1,6-1,,O,609,2018.0,Caroline Garcia,Angelique Kerber,FRA,GER,7.0,10.0,3.0,Angelique Kerber,Caroline Garcia,2.0,"6-1,6-1",2018-03-13T23:03:28+00:00,2018-03-13,01:02:51,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:43,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,21.0,12.0,11.0,11.0,32.0,19.0,1.0,4.0,2.0,10.0,4.0,3.0,15.0,3.0,19.0,32.0,0.0,0.0,00:29:08,1.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,18.0,14.0,21.0,10.0,20.0,20.0,27.0,0.0,2.0,4.0,3.0,3.0,4.0,7.0,3.0,17.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS015,2018-03-13,4,Daria Kasatkina,Caroline Wozniacki,RUS,DEN,20.0,2.0,6-4,7-5,,O,609,2018.0,Daria Kasatkina,Caroline Wozniacki,RUS,DEN,20.0,2.0,2.0,Daria Kasatkina,Caroline Wozniacki,2.0,"6-4,7-5",2018-03-13T20:16:29+00:00,2018-03-13,01:40:07,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:50:39,6.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,13.0,21.0,17.0,20.0,20.0,32.0,34.0,2.0,1.0,4.0,3.0,5.0,5.0,10.0,4.0,34.0,32.0,0.0,0.0,00:49:28,7.0,5.0,0.0,0.0,0.0,2.0,3.0,11.0,14.0,20.0,23.0,16.0,15.0,31.0,34.0,4.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS016,2018-03-11,3,Simona Halep,Caroline Dolehide,ROU,USA,1.0,,1-6,7-6(3),6-2,O,609,2018.0,Simona Halep,Caroline Dolehide,ROU,USA,1.0,,2.0,Simona Halep,Caroline Dolehide,3.0,"1-6,7-6(3),6-2",2018-03-11T17:31:52+00:00,2018-03-11,02:05:58,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:32:34,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,11.0,20.0,10.0,23.0,22.0,33.0,0.0,2.0,5.0,4.0,3.0,4.0,6.0,4.0,20.0,35.0,0.0,0.0,01:03:17,7.0,6.0,3.0,2.0,2.0,0.0,0.0,23.0,18.0,35.0,33.0,30.0,25.0,51.0,46.0,2.0,2.0,4.0,8.0,6.0,6.0,12.0,15.0,51.0,46.0,0.0,0.0,00:30:07,6.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,18.0,13.0,14.0,10.0,21.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,5.0,7.0,27.0,17.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS017,2018-03-11,3,Qiang Wang,Kristina Mladenovic,CHN,FRA,,14.0,6-1,6-2,,O,609,2018.0,Qiang Wang,Kristina Mladenovic,CHN,FRA,,14.0,2.0,Qiang Wang,Kristina Mladenovic,2.0,"6-1,6-2",2018-03-11T18:21:58+00:00,2018-03-11,01:10:30,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:31:37,6.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,15.0,19.0,14.0,11.0,21.0,28.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,14.0,31.0,18.0,0.0,0.0,00:38:54,6.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,8.0,21.0,16.0,20.0,10.0,29.0,23.0,2.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS018,2018-03-11,3,Marketa Vondrousova,Aryna Sabalenka,CZE,BLR,,,6-2,6-2,,O,609,2018.0,Marketa Vondrousova,Aryna Sabalenka,CZE,BLR,,,2.0,Marketa Vondrousova,Aryna Sabalenka,2.0,"6-2,6-2",2018-03-11T12:05:04+00:00,2018-03-11,01:00:56,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:25:54,6.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,10.0,7.0,15.0,16.0,13.0,19.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,5.0,28.0,16.0,0.0,0.0,00:35:02,6.0,2.0,0.0,0.0,1.0,4.0,1.0,9.0,9.0,12.0,20.0,16.0,11.0,27.0,27.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS019,2018-03-11,3,Petra Martic,Jelena Ostapenko,CRO,LAT,,6.0,6-3,6-3,,O,609,2018.0,Petra Martic,Jelena Ostapenko,CRO,LAT,,6.0,2.0,Petra Martic,Jelena Ostapenko,2.0,"6-3,6-3",2018-03-11T16:44:03+00:00,2018-03-11,01:19:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:07,6.0,3.0,0.0,2.0,0.0,1.0,4.0,11.0,12.0,14.0,20.0,14.0,18.0,22.0,37.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,8.0,33.0,26.0,0.0,0.0,00:42:14,6.0,3.0,0.0,3.0,1.0,0.0,2.0,16.0,10.0,24.0,17.0,23.0,13.0,37.0,26.0,2.0,1.0,6.0,4.0,5.0,4.0,8.0,7.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS020,2018-03-11,3,Naomi Osaka,Sachia Vickery,JPN,USA,,,6-3,6-3,,O,609,2018.0,Sachia Vickery,Naomi Osaka,USA,JPN,,,3.0,Naomi Osaka,Sachia Vickery,2.0,"6-3,6-3",2018-03-11T23:12:11+00:00,2018-03-11,01:21:50,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:50:31,3.0,6.0,0.0,1.0,0.0,5.0,1.0,16.0,10.0,25.0,20.0,27.0,19.0,55.0,34.0,1.0,3.0,3.0,10.0,5.0,4.0,9.0,10.0,42.0,47.0,0.0,0.0,00:31:19,3.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,10.0,17.0,11.0,19.0,21.0,27.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,19.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS021,2018-03-11,3,Maria Sakkari,Coco Vandeweghe,GRE,USA,17.0,17.0,6-2,6-4,,O,609,2018.0,Coco Vandeweghe,Maria Sakkari,USA,GRE,17.0,,3.0,Maria Sakkari,Coco Vandeweghe,2.0,"6-2,6-4",2018-03-11T20:25:26+00:00,2018-03-11,01:10:52,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:22,2.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,13.0,9.0,18.0,10.0,17.0,19.0,24.0,0.0,2.0,0.0,2.0,4.0,4.0,3.0,5.0,17.0,26.0,0.0,0.0,00:41:30,4.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0,19.0,22.0,15.0,18.0,26.0,30.0,1.0,2.0,1.0,3.0,5.0,5.0,7.0,7.0,27.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
