tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS015,2025-10-15,2,Anna Bondar,Sijia Wei,HUN,CHN,2.0,2.0,,1-6,5-7,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Anna Bondar,Sijia Wei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Sijia Wei,Anna Bondar,CHN,HUN,,2.0,3.0,2.0,"6-1,7-5",2025-10-15T10:05:31.483+00:00,2025-10-15,01:28:43,1144.0,,,00:33:57,1.0,6.0,0.0,2.0,6.0,1.0,0.0,10.0,10.0,18.0,13.0,12.0,16.0,29.0,24.0,0.0,3.0,3.0,5.0,4.0,3.0,8.0,3.0,20.0,33.0,0.0,0.0,00:54:44,5.0,7.0,0.0,0.0,1.0,1.0,0.0,11.0,15.0,15.0,22.0,19.0,23.0,35.0,37.0,1.0,2.0,2.0,3.0,6.0,6.0,4.0,7.0,33.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS016,2025-10-14,1,Anastasia Zakharova,Lanlana Tararudee,RUS,THA,1.0,,,6-2,6-1,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Anastasia Zakharova,Lanlana Tararudee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Anastasia Zakharova,Lanlana Tararudee,RUS,THA,1.0,,2.0,2.0,"6-2,6-1",2025-10-14T04:23:01.547+00:00,2025-10-14,01:10:35,1144.0,,,00:35:16,6.0,2.0,0.0,0.0,2.0,0.0,4.0,11.0,9.0,16.0,16.0,16.0,12.0,24.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,5.0,7.0,32.0,20.0,0.0,0.0,00:35:18,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,17.0,8.0,18.0,5.0,27.0,14.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,3.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS018,2025-10-14,1,Arianne Hartono,Xiaowei Li,NED,CHN,,,,1-6,5-7,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Arianne Hartono,Xiaowei Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Xiaowei Li,Arianne Hartono,CHN,NED,,,3.0,2.0,"6-1,7-5",2025-10-14T02:43:13.71+00:00,2025-10-14,01:14:15,1144.0,,,00:19:36,1.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,12.0,11.0,6.0,16.0,15.0,19.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,1.0,9.0,25.0,0.0,0.0,00:54:38,5.0,7.0,0.0,0.0,1.0,1.0,4.0,15.0,15.0,30.0,24.0,19.0,25.0,41.0,45.0,2.0,3.0,6.0,7.0,6.0,6.0,15.0,9.0,39.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS020,2025-10-14,1,Janice Tjen,Yafan Wang,INA,CHN,3.0,,,6-4,6-7(4),O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Janice Tjen,Yafan Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Janice Tjen,Yafan Wang,INA,CHN,3.0,,2.0,3.0,"6-4,6-7(4),6-2",2025-10-14T07:23:10.803+00:00,2025-10-14,02:59:10,1144.0,,,00:45:15,6.0,4.0,0.0,2.0,2.0,2.0,2.0,11.0,12.0,15.0,17.0,23.0,19.0,32.0,30.0,1.0,0.0,3.0,3.0,5.0,5.0,4.0,5.0,34.0,28.0,0.0,0.0,01:25:24,6.0,7.0,4.0,3.0,0.0,2.0,1.0,21.0,20.0,37.0,34.0,31.0,29.0,65.0,57.0,3.0,3.0,11.0,11.0,6.0,6.0,16.0,14.0,59.0,63.0,0.0,0.0,00:48:29,6.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,12.0,15.0,19.0,16.0,20.0,20.0,40.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,7.0,36.0,24.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS021,2025-10-13,1,Polina Iatcenko,Elena Pridankina,RUS,RUS,,,,1-6,6-4,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Polina Iatcenko,Elena Pridankina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Polina Iatcenko,Elena Pridankina,RUS,RUS,,,2.0,3.0,"1-6,6-4,6-2",2025-10-13T08:31:32.46+00:00,2025-10-13,02:01:16,1144.0,,,00:27:46,1.0,6.0,0.0,1.0,3.0,2.0,0.0,4.0,15.0,7.0,21.0,9.0,17.0,21.0,25.0,0.0,2.0,0.0,4.0,3.0,4.0,3.0,6.0,17.0,29.0,0.0,0.0,00:52:50,6.0,4.0,0.0,0.0,2.0,4.0,2.0,13.0,12.0,22.0,24.0,18.0,17.0,37.0,40.0,4.0,3.0,8.0,7.0,5.0,5.0,9.0,12.0,41.0,36.0,0.0,0.0,00:40:38,6.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,8.0,16.0,16.0,14.0,11.0,24.0,26.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,8.0,29.0,21.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS022,2025-10-13,1,Haruka Kaji,Yufei Ren,JPN,CHN,,,,4-6,6-2,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Haruka Kaji,Yufei Ren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Haruka Kaji,Yufei Ren,JPN,CHN,,,2.0,3.0,"4-6,6-2,7-5",2025-10-13T10:47:48.97+00:00,2025-10-13,02:29:51,1144.0,,,00:45:24,4.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,12.0,21.0,17.0,14.0,18.0,33.0,29.0,2.0,3.0,6.0,4.0,5.0,5.0,11.0,5.0,25.0,37.0,0.0,0.0,00:34:25,6.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,9.0,16.0,13.0,17.0,10.0,23.0,23.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,30.0,16.0,0.0,0.0,01:09:59,7.0,5.0,0.0,2.0,0.0,1.0,3.0,20.0,13.0,36.0,23.0,25.0,15.0,50.0,37.0,4.0,3.0,5.0,7.0,6.0,6.0,16.0,10.0,47.0,40.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS023,2025-10-14,1,Xinyu Gao,Tiantsoa Rakotomanga Rajaonah,CHN,FRA,,7.0,,7-6(3),6-3,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Xinyu Gao,Tiantsoa Rakotomanga Rajaonah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Xinyu Gao,Tiantsoa Rakotomanga Rajaonah,CHN,FRA,,7.0,2.0,2.0,"7-6(3),6-3",2025-10-14T05:19:29.68+00:00,2025-10-14,01:50:53,1144.0,,,01:09:52,7.0,6.0,3.0,0.0,2.0,5.0,0.0,25.0,20.0,35.0,30.0,31.0,26.0,56.0,47.0,2.0,2.0,5.0,9.0,6.0,6.0,10.0,10.0,52.0,51.0,0.0,0.0,00:40:59,6.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,23.0,19.0,19.0,11.0,34.0,27.0,3.0,1.0,4.0,8.0,4.0,5.0,12.0,9.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS024,2025-10-13,1,Whitney Osuigwe,Chloe Paquet,USA,FRA,8.0,,,6-2,6-4,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Whitney Osuigwe,Chloe Paquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Whitney Osuigwe,Chloe Paquet,USA,FRA,8.0,,2.0,2.0,"6-2,6-4",2025-10-13T10:52:03.393+00:00,2025-10-13,01:50:10,1144.0,,,00:43:12,6.0,2.0,0.0,1.0,0.0,3.0,3.0,16.0,7.0,21.0,13.0,21.0,12.0,33.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,5.0,6.0,33.0,24.0,0.0,0.0,01:06:51,6.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,11.0,32.0,16.0,23.0,15.0,41.0,28.0,2.0,1.0,3.0,6.0,5.0,5.0,14.0,5.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS025,2025-10-14,1,Priska Nugroho,Zhuoxuan Bai,INA,CHN,,,,5-7,6-3,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Priska Nugroho,Zhuoxuan Bai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Priska Nugroho,Zhuoxuan Bai,INA,CHN,,,2.0,3.0,"5-7,6-3,6-4",2025-10-14T05:45:10.567+00:00,2025-10-14,02:34:13,1144.0,,,00:57:01,5.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,18.0,21.0,13.0,20.0,32.0,41.0,3.0,4.0,5.0,7.0,6.0,6.0,11.0,11.0,34.0,39.0,0.0,0.0,00:47:38,6.0,3.0,0.0,1.0,0.0,1.0,5.0,13.0,10.0,18.0,16.0,18.0,14.0,30.0,29.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,6.0,33.0,26.0,0.0,0.0,00:49:33,6.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,17.0,15.0,9.0,15.0,24.0,36.0,4.0,3.0,10.0,3.0,5.0,5.0,10.0,7.0,30.0,30.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS026,2025-10-14,1,Arina Rodionova,Erika Andreeva,AUS,RUS,,,,7-5,6-3,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Arina Rodionova,Erika Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Arina Rodionova,Erika Andreeva,AUS,RUS,,,2.0,2.0,"7-5,6-3",2025-10-14T02:45:32.657+00:00,2025-10-14,01:55:58,1144.0,,,00:54:08,7.0,5.0,0.0,1.0,0.0,4.0,4.0,20.0,13.0,29.0,19.0,26.0,20.0,43.0,34.0,2.0,1.0,2.0,3.0,6.0,6.0,9.0,6.0,40.0,37.0,0.0,0.0,01:01:43,6.0,3.0,0.0,0.0,1.0,3.0,2.0,18.0,9.0,25.0,17.0,24.0,17.0,42.0,37.0,3.0,1.0,8.0,9.0,4.0,5.0,7.0,8.0,44.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS027,2025-10-14,1,Veronika Erjavec,Fangran Tian,SLO,CHN,4.0,4.0,,3-6,5-7,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Veronika Erjavec,Fangran Tian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Fangran Tian,Veronika Erjavec,CHN,SLO,,4.0,3.0,2.0,"6-3,7-5",2025-10-14T06:13:29.353+00:00,2025-10-14,02:02:07,1144.0,,,00:55:10,3.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,20.0,18.0,30.0,15.0,25.0,29.0,45.0,1.0,3.0,8.0,4.0,5.0,4.0,9.0,10.0,35.0,39.0,0.0,0.0,01:06:51,5.0,7.0,0.0,0.0,1.0,0.0,1.0,18.0,17.0,31.0,19.0,26.0,26.0,45.0,31.0,0.0,1.0,0.0,3.0,6.0,6.0,13.0,2.0,31.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS028,2025-10-13,1,Ye-Xin Ma,Victoria Jimenez Kasintseva,CHN,AND,5.0,5.0,,6-3,4-6,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Ye-Xin Ma,Victoria Jimenez Kasintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Victoria Jimenez Kasintseva,Ye-Xin Ma,AND,CHN,5.0,,3.0,3.0,"3-6,6-4,6-3",2025-10-13T07:39:49.247+00:00,2025-10-13,02:17:45,1144.0,,,00:38:44,6.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,7.0,20.0,14.0,20.0,14.0,33.0,26.0,2.0,1.0,4.0,4.0,5.0,4.0,8.0,7.0,32.0,27.0,0.0,0.0,00:43:21,4.0,6.0,0.0,0.0,0.0,4.0,5.0,9.0,11.0,18.0,16.0,14.0,16.0,31.0,29.0,2.0,3.0,3.0,7.0,5.0,5.0,9.0,5.0,27.0,33.0,0.0,0.0,00:55:38,3.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,14.0,27.0,26.0,14.0,23.0,34.0,45.0,2.0,3.0,8.0,5.0,4.0,5.0,15.0,12.0,36.0,43.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS029,2025-10-14,1,Alina Korneeva,Xiaodi You,RUS,CHN,,,,3-6,6-3,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Alina Korneeva,Xiaodi You,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Alina Korneeva,Xiaodi You,RUS,CHN,,,2.0,3.0,"3-6,6-3,6-2",2025-10-14T02:48:06.507+00:00,2025-10-14,02:08:54,1144.0,,,00:39:32,3.0,6.0,0.0,0.0,0.0,5.0,3.0,12.0,10.0,18.0,14.0,18.0,18.0,34.0,27.0,1.0,2.0,1.0,5.0,4.0,5.0,6.0,4.0,27.0,34.0,0.0,0.0,00:41:39,6.0,3.0,0.0,1.0,1.0,5.0,3.0,13.0,13.0,15.0,22.0,19.0,15.0,30.0,31.0,2.0,1.0,5.0,4.0,5.0,4.0,2.0,9.0,35.0,26.0,0.0,0.0,00:47:41,6.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,12.0,25.0,14.0,15.0,25.0,34.0,3.0,1.0,7.0,4.0,4.0,4.0,5.0,13.0,33.0,26.0,0.0,0.0,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS030,2025-10-14,1,Sijia Wei,Katarina Zavatska,CHN,UKR,,,,7-5,7-6(4),O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Sijia Wei,Katarina Zavatska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Sijia Wei,Katarina Zavatska,CHN,UKR,,,2.0,2.0,"7-5,7-6(4)",2025-10-14T10:41:56.587+00:00,2025-10-14,01:57:16,1144.0,,,00:52:47,7.0,5.0,0.0,1.0,0.0,1.0,1.0,14.0,9.0,21.0,20.0,23.0,18.0,39.0,36.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,41.0,34.0,0.0,0.0,01:04:27,7.0,6.0,4.0,1.0,0.0,0.0,3.0,14.0,15.0,20.0,26.0,22.0,24.0,38.0,46.0,2.0,2.0,5.0,7.0,6.0,6.0,6.0,11.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS031,2025-10-14,1,Anna Bondar,Darya Astakhova,HUN,RUS,2.0,2.0,,2-6,0-6,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Anna Bondar,Darya Astakhova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Darya Astakhova,Anna Bondar,RUS,HUN,,2.0,3.0,2.0,"6-2,6-0",2025-10-14T05:06:27.21+00:00,2025-10-14,00:54:56,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS008,2025-10-15,2,Anastasia Zakharova,Tatiana Prozorova,RUS,RUS,1.0,,,6-1,6-2,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Anastasia Zakharova,Tatiana Prozorova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Anastasia Zakharova,Tatiana Prozorova,RUS,RUS,1.0,,2.0,2.0,"6-1,6-2",2025-10-15T07:01:23.777+00:00,2025-10-15,01:08:53,1144.0,,,00:28:41,6.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,7.0,17.0,13.0,14.0,9.0,20.0,24.0,3.0,0.0,4.0,1.0,3.0,4.0,5.0,6.0,29.0,15.0,0.0,0.0,00:40:11,6.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,9.0,16.0,16.0,13.0,10.0,20.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS009,2025-10-15,2,Lulu Sun,Arianne Hartono,NZL,NED,6.0,6.0,,1-6,2-6,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Lulu Sun,Arianne Hartono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Arianne Hartono,Lulu Sun,NED,NZL,,6.0,3.0,2.0,"6-1,6-2",2025-10-15T05:49:28.707+00:00,2025-10-15,00:56:09,1144.0,,,00:24:23,1.0,6.0,0.0,0.0,1.0,5.0,1.0,4.0,5.0,10.0,5.0,9.0,12.0,25.0,13.0,0.0,3.0,0.0,5.0,4.0,3.0,6.0,0.0,10.0,28.0,0.0,0.0,00:31:45,2.0,6.0,0.0,2.0,3.0,3.0,2.0,8.0,15.0,15.0,18.0,15.0,18.0,30.0,26.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,3.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS010,2025-10-15,2,Janice Tjen,Polina Iatcenko,INA,RUS,3.0,,,6-3,6-4,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Janice Tjen,Polina Iatcenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Janice Tjen,Polina Iatcenko,INA,RUS,3.0,,2.0,2.0,"6-3,6-4",2025-10-15T10:22:12.66+00:00,2025-10-15,01:29:28,1144.0,,,00:47:41,6.0,3.0,0.0,2.0,3.0,0.0,1.0,9.0,19.0,10.0,27.0,16.0,30.0,20.0,56.0,2.0,0.0,8.0,0.0,4.0,5.0,1.0,8.0,42.0,34.0,0.0,0.0,00:41:40,6.0,4.0,0.0,2.0,2.0,0.0,1.0,14.0,10.0,17.0,12.0,21.0,18.0,29.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS012,2025-10-15,2,Priska Nugroho,Whitney Osuigwe,INA,USA,8.0,8.0,,6-2,2-6,O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Priska Nugroho,Whitney Osuigwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Whitney Osuigwe,Priska Nugroho,USA,INA,8.0,,3.0,3.0,"2-6,6-2,6-4",2025-10-15T05:50:43.093+00:00,2025-10-15,02:06:48,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2025,JINAN 125,WTA 125,2025-10-13,2025-10-18,Hard,JINAN,CHINA,32,115000,USD,LS017,2025-10-14,1,Tatiana Prozorova,Ekaterina Reyngold,RUS,RUS,,,,6-2,7-6(3),O,JINAN 125,"WTA 125 Jinan Open - Jinan, CHN",,Tatiana Prozorova,Ekaterina Reyngold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,2025.0,Tatiana Prozorova,Ekaterina Reyngold,RUS,RUS,,,2.0,2.0,"6-2,7-6(3)",2025-10-14T08:39:02.593+00:00,2025-10-14,01:26:52,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
