tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS025,2008-07-21,R32,Julia Vakulenko,Polona Hercog,UKR,SLO,,,5-7,6-4,6-4,,220248,313968,W-T4-SLO-01A-2008,2008,Julia Vakulenko,Polona Hercog,UKR,SLO,,,,Julia Vakulenko,Polona Hercog,3,"5-7,6-4,6-4",,2008-07-21,,Portoroz,,,,,220248,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS024,2008-07-21,R32,Anabel Medina Garrigues,Kate Makarova,ESP,RUS,4.0,,6-1,6-3,,,130611,,W-T4-SLO-01A-2008,2008,Anabel Medina Garrigues,Kate Makarova,ESP,RUS,4.0,,,Anabel Medina Garrigues,Kate Makarova,2,"6-1,6-3",,2008-07-21,,Portoroz,,,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS031,2008-07-21,R32,Klara Koukalova,Carla Suarez Navarro,CZE,ESP,,7.0,6-4,6-4,,,110492,311338,W-T4-SLO-01A-2008,2008,Klara Koukalova,Carla Suarez Navarro,CZE,ESP,,7.0,,Klara Koukalova,Carla Suarez Navarro,2,"6-4,6-4",,2008-07-21,,Portoroz,,,,,110492,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS030,2008-07-21,R32,Petra Martic,Angelique Kerber,CRO,GER,,,7-5,6-2,,,313711,311470,W-T4-SLO-01A-2008,2008,Petra Martic,Angelique Kerber,CRO,GER,,,,Petra Martic,Angelique Kerber,2,"7-5,6-2",,2008-07-21,,Portoroz,,,,,313711,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS028,2008-07-21,R32,Julia Goerges,Ekaterina Bychkova,GER,RUS,,,6-4,6-3,,,313381,20706,W-T4-SLO-01A-2008,2008,Julia Goerges,Ekaterina Bychkova,GER,RUS,,,,Julia Goerges,Ekaterina Bychkova,2,"6-4,6-3",,2008-07-21,,Portoroz,,,,,313381,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS029,2008-07-21,R32,Katarina Srebotnik,Sanda Mamic,SLO,CRO,2.0,,6-2,6-2,,,190636,130760,W-T4-SLO-01A-2008,2008,Katarina Srebotnik,Sanda Mamic,SLO,CRO,2.0,,,Katarina Srebotnik,Sanda Mamic,2,"6-2,6-2",,2008-07-21,,Portoroz,,,,,190636,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS009,2008-07-21,R16,Maria Kirilenko,Roberta Vinci,RUS,ITA,1.0,,6-1,6-2,,,310577,220214,W-T4-SLO-01A-2008,2008,Maria Kirilenko,Roberta Vinci,RUS,ITA,1.0,,,Maria Kirilenko,Roberta Vinci,2,"6-1,6-2",,2008-07-21,,Portoroz,,,,,310577,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS008,2008-07-21,R16,Sara Errani,Mara Santangelo,ITA,ITA,8.0,,6-2,6-4,,,310761,190669,W-T4-SLO-01A-2008,2008,Sara Errani,Mara Santangelo,ITA,ITA,8.0,,,Sara Errani,Mara Santangelo,2,"6-2,6-4",,2008-07-21,,Portoroz,,,,,310761,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS010,2008-07-21,R16,Caroline Wozniacki,Karolina Sprem,DEN,CRO,3.0,,6-1,6-1,,,313402,190881,W-T4-SLO-01A-2008,2008,Caroline Wozniacki,Karolina Sprem,DEN,CRO,3.0,,,Caroline Wozniacki,Karolina Sprem,2,"6-1,6-1",,2008-07-21,,Portoroz,,,,,313402,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS011,2008-07-21,R16,Vera Dushevina,Katie Obrien,RUS,GBR,,,6-3,6-2,,,310625,150193,W-T4-SLO-01A-2008,2008,Vera Dushevina,Katie Obrien,RUS,GBR,,,,Vera Dushevina,Katie Obrien,2,"6-3,6-2",,2008-07-21,,Portoroz,,,,,310625,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS013,2008-07-21,R16,Elena Bovina,Camille Pin,RUS,FRA,,,6-3,5-7,7-6(6),,20992,160363,W-T4-SLO-01A-2008,2008,Elena Bovina,Camille Pin,RUS,FRA,,,Q,Elena Bovina,Camille Pin,3,"6-3,5-7,7-6(6)",,2008-07-21,,Portoroz,,,,,20992,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2008,2008,Portoroz,T4,2008-07-21,,Hard,,,32,,,LS012,2008-07-21,R16,Anabel Medina Garrigues,Julia Vakulenko,ESP,UKR,4.0,,6-4,6-4,,,130611,220248,W-T4-SLO-01A-2008,2008,Anabel Medina Garrigues,Julia Vakulenko,ESP,UKR,4.0,,,Anabel Medina Garrigues,Julia Vakulenko,2,"6-4,6-4",,2008-07-21,,Portoroz,,,,,130611,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
