tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS017,2020-02-17,1,Ons Jabeur,Alison Riske,TUN,USA,,,7-6(3),1-6,6-3,O,718,2020.0,Alison Riske,Ons Jabeur,USA,TUN,,,3.0,Ons Jabeur,Alison Riske,3.0,"7-6(3),1-6,6-3",2020-02-17T12:58:59+00:00,2020-02-17,02:12:39,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:55:35,6.0,7.0,3.0,1.0,3.0,8.0,2.0,21.0,15.0,27.0,19.0,29.0,25.0,49.0,38.0,1.0,1.0,4.0,3.0,6.0,6.0,6.0,4.0,42.0,45.0,0.0,0.0,00:35:56,6.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,12.0,5.0,16.0,9.0,22.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,2.0,27.0,15.0,0.0,0.0,00:41:08,3.0,6.0,0.0,0.0,2.0,1.0,2.0,11.0,18.0,20.0,21.0,17.0,26.0,28.0,37.0,0.0,1.0,3.0,3.0,4.0,5.0,9.0,3.0,28.0,37.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS018,2020-02-17,1,Elise Mertens,Qiang Wang,BEL,CHN,,,6-3,6-0,,O,718,2020.0,Elise Mertens,Qiang Wang,BEL,CHN,,,2.0,Elise Mertens,Qiang Wang,2.0,"6-3,6-0",2020-02-17T10:59:11+00:00,2020-02-17,01:02:49,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS020,2020-02-18,1,Jennifer Brady,Elina Svitolina,USA,UKR,3.0,3.0,6-2,6-1,,O,718,2020.0,Elina Svitolina,Jennifer Brady,UKR,USA,3.0,,3.0,Jennifer Brady,Elina Svitolina,2.0,"6-2,6-1",2020-02-18T10:07:14+00:00,2020-02-18,01:00:52,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS021,2020-02-17,1,Marketa Vondrousova,Anastasija Sevastova,CZE,LAT,,,6-3,6-2,,O,718,2020.0,Marketa Vondrousova,Anastasija Sevastova,CZE,LAT,,,2.0,Marketa Vondrousova,Anastasija Sevastova,2.0,"6-3,6-2",2020-02-17T17:26:45+00:00,2020-02-17,01:09:02,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:40:00,6.0,3.0,0.0,3.0,0.0,3.0,0.0,16.0,8.0,21.0,10.0,29.0,14.0,44.0,20.0,1.0,0.0,1.0,5.0,5.0,4.0,5.0,2.0,35.0,29.0,0.0,0.0,00:29:03,6.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0,10.0,14.0,16.0,11.0,19.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS022,2020-02-18,1,Veronika Kudermetova,Dayana Yastremska,RUS,UKR,,,5-7,6-3,7-6(2),O,718,2020.0,Veronika Kudermetova,Dayana Yastremska,RUS,UKR,,,2.0,Veronika Kudermetova,Dayana Yastremska,3.0,"5-7,6-3,7-6(2)",2020-02-18T12:05:50+00:00,2020-02-18,02:18:36,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:47:12,5.0,7.0,0.0,1.0,0.0,3.0,4.0,9.0,10.0,20.0,17.0,18.0,18.0,39.0,33.0,3.0,4.0,5.0,6.0,6.0,6.0,11.0,7.0,33.0,39.0,0.0,0.0,00:36:48,6.0,3.0,0.0,3.0,2.0,1.0,2.0,12.0,12.0,19.0,18.0,18.0,15.0,30.0,29.0,3.0,1.0,4.0,2.0,4.0,5.0,7.0,6.0,32.0,27.0,0.0,0.0,00:54:36,7.0,6.0,2.0,0.0,1.0,1.0,3.0,17.0,17.0,26.0,27.0,26.0,23.0,40.0,42.0,2.0,2.0,5.0,5.0,6.0,6.0,9.0,10.0,45.0,37.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS023,2020-02-17,1,Garbine Muguruza,Kim Clijsters,ESP,BEL,9.0,9.0,6-2,7-6(6),,O,718,2020.0,Kim Clijsters,Garbine Muguruza,BEL,ESP,,9.0,3.0,Garbine Muguruza,Kim Clijsters,2.0,"6-2,7-6(6)",2020-02-17T15:29:53+00:00,2020-02-17,01:37:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:32:22,2.0,6.0,0.0,1.0,4.0,5.0,1.0,12.0,14.0,20.0,18.0,15.0,17.0,29.0,24.0,0.0,2.0,3.0,7.0,4.0,4.0,8.0,4.0,22.0,31.0,0.0,0.0,01:05:02,6.0,7.0,6.0,2.0,4.0,5.0,2.0,22.0,16.0,39.0,23.0,29.0,23.0,56.0,39.0,2.0,2.0,2.0,8.0,6.0,6.0,17.0,7.0,45.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS025,2020-02-17,1,Barbora Strycova,Amanda Anisimova,CZE,USA,,,7-6(3),2-6,6-4,O,718,2020.0,Amanda Anisimova,Barbora Strycova,USA,CZE,,,3.0,Barbora Strycova,Amanda Anisimova,3.0,"7-6(3),2-6,6-4",2020-02-17T10:07:22+00:00,2020-02-17,02:33:58,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,01:04:42,6.0,7.0,3.0,0.0,1.0,0.0,4.0,17.0,18.0,28.0,28.0,24.0,26.0,42.0,49.0,2.0,2.0,8.0,4.0,6.0,6.0,11.0,10.0,47.0,44.0,0.0,0.0,00:40:11,6.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,20.0,13.0,17.0,9.0,30.0,22.0,3.0,1.0,5.0,6.0,4.0,4.0,9.0,5.0,30.0,22.0,0.0,0.0,00:49:05,4.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,10.0,16.0,20.0,12.0,19.0,27.0,36.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,10.0,29.0,34.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS027,2020-02-18,1,Anastasia Pavlyuchenkova,Belinda Bencic,RUS,SUI,,4.0,1-6,6-1,6-1,O,718,2020.0,Anastasia Pavlyuchenkova,Belinda Bencic,RUS,SUI,,4.0,2.0,Anastasia Pavlyuchenkova,Belinda Bencic,3.0,"1-6,6-1,6-1",2020-02-18T11:25:00+00:00,2020-02-18,01:30:04,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:24:18,1.0,6.0,0.0,0.0,1.0,4.0,2.0,2.0,12.0,7.0,14.0,5.0,17.0,16.0,22.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,2.0,10.0,28.0,0.0,0.0,00:28:57,6.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,5.0,15.0,10.0,14.0,7.0,22.0,22.0,3.0,1.0,7.0,1.0,4.0,3.0,4.0,5.0,29.0,15.0,0.0,0.0,00:36:49,6.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,16.0,11.0,10.0,20.0,30.0,4.0,1.0,7.0,1.0,3.0,4.0,4.0,9.0,31.0,19.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS028,2020-02-18,1,Elena Rybakina,Sofia Kenin,KAZ,USA,5.0,5.0,6-7(2),6-3,6-3,O,718,2020.0,Sofia Kenin,Elena Rybakina,USA,KAZ,5.0,,3.0,Elena Rybakina,Sofia Kenin,3.0,"6-7(2),6-3,6-3",2020-02-18T15:08:31+00:00,2020-02-18,02:00:59,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:47:40,7.0,6.0,2.0,1.0,4.0,2.0,1.0,19.0,14.0,28.0,23.0,28.0,22.0,45.0,38.0,1.0,1.0,2.0,3.0,6.0,6.0,9.0,9.0,44.0,39.0,0.0,0.0,00:35:39,3.0,6.0,0.0,2.0,1.0,3.0,0.0,12.0,8.0,19.0,14.0,17.0,17.0,32.0,25.0,0.0,2.0,2.0,4.0,5.0,4.0,7.0,6.0,25.0,32.0,0.0,0.0,00:37:40,3.0,6.0,0.0,1.0,2.0,1.0,0.0,11.0,13.0,14.0,17.0,16.0,22.0,25.0,31.0,0.0,1.0,1.0,3.0,4.0,5.0,3.0,4.0,25.0,31.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS029,2020-02-18,1,Katerina Siniakova,Karolina Muchova,CZE,CZE,,,6-4,4-6,6-0,O,718,2020.0,Karolina Muchova,Katerina Siniakova,CZE,CZE,,,3.0,Katerina Siniakova,Karolina Muchova,3.0,"6-4,4-6,6-0",2020-02-18T08:08:31+00:00,2020-02-18,01:52:18,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS006,2020-02-20,QF,Petra Martic,Anett Kontaveit,CRO,EST,8.0,,7-6(4),6-1,,O,718,2020.0,Petra Martic,Anett Kontaveit,CRO,EST,8.0,,2.0,Petra Martic,Anett Kontaveit,2.0,"7-6(4),6-1",2020-02-20T15:07:31+00:00,2020-02-20,01:41:24,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,01:02:31,7.0,6.0,4.0,0.0,1.0,2.0,1.0,16.0,13.0,27.0,26.0,32.0,26.0,51.0,42.0,1.0,1.0,3.0,4.0,6.0,6.0,11.0,13.0,48.0,45.0,0.0,0.0,00:38:54,6.0,1.0,0.0,2.0,2.0,1.0,0.0,16.0,7.0,24.0,12.0,21.0,11.0,33.0,24.0,2.0,0.0,4.0,3.0,4.0,3.0,8.0,5.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS007,2020-02-20,QF,Elena Rybakina,Karolina Pliskova,KAZ,CZE,,2.0,7-6(1),6-3,,O,718,2020.0,Elena Rybakina,Karolina Pliskova,KAZ,CZE,,2.0,2.0,Elena Rybakina,Karolina Pliskova,2.0,"7-6(1),6-3",2020-02-20T10:08:17+00:00,2020-02-20,01:41:06,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:51:20,7.0,6.0,1.0,9.0,2.0,3.0,0.0,17.0,17.0,20.0,26.0,28.0,24.0,42.0,42.0,1.0,1.0,4.0,4.0,6.0,6.0,3.0,9.0,46.0,38.0,0.0,0.0,00:49:46,6.0,3.0,0.0,2.0,1.0,1.0,2.0,19.0,9.0,25.0,13.0,32.0,15.0,54.0,26.0,1.0,0.0,4.0,6.0,5.0,4.0,6.0,4.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS019,2020-02-18,1,Aryna Sabalenka,Maria Sakkari,BLR,GRE,7.0,7.0,6-2,4-6,6-1,O,718,2020.0,Maria Sakkari,Aryna Sabalenka,GRE,BLR,,7.0,3.0,Aryna Sabalenka,Maria Sakkari,3.0,"6-2,4-6,6-1",2020-02-18T17:28:55+00:00,2020-02-18,02:02:34,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:41:06,2.0,6.0,0.0,3.0,2.0,3.0,1.0,10.0,10.0,22.0,14.0,16.0,17.0,36.0,25.0,1.0,3.0,2.0,9.0,4.0,4.0,12.0,4.0,24.0,37.0,0.0,0.0,00:44:16,6.0,4.0,0.0,0.0,2.0,1.0,2.0,11.0,11.0,17.0,19.0,17.0,16.0,27.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,8.0,33.0,26.0,0.0,0.0,00:37:13,1.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,11.0,16.0,13.0,13.0,19.0,29.0,27.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,2.0,21.0,35.0,0.0,0.0,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS024,2020-02-18,1,Petra Martic,Su-Wei Hsieh,CRO,TPE,8.0,,6-4,6-3,,O,718,2020.0,Petra Martic,Su-Wei Hsieh,CRO,TPE,8.0,,2.0,Petra Martic,Su-Wei Hsieh,2.0,"6-4,6-3",2020-02-18T14:37:49+00:00,2020-02-18,01:32:42,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:48:47,6.0,4.0,0.0,3.0,0.0,3.0,0.0,16.0,8.0,23.0,15.0,27.0,15.0,47.0,26.0,2.0,1.0,2.0,9.0,5.0,5.0,7.0,7.0,38.0,35.0,0.0,0.0,00:43:55,6.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,5.0,21.0,16.0,17.0,9.0,35.0,27.0,4.0,2.0,5.0,4.0,4.0,5.0,11.0,11.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS026,2020-02-18,1,Anett Kontaveit,Sorana Cirstea,EST,ROU,,,6-1,6-3,,O,718,2020.0,Sorana Cirstea,Anett Kontaveit,ROU,EST,,,3.0,Anett Kontaveit,Sorana Cirstea,2.0,"6-1,6-3",2020-02-18T16:29:29+00:00,2020-02-18,01:09:03,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:27:53,1.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,13.0,10.0,13.0,12.0,28.0,16.0,0.0,3.0,0.0,9.0,4.0,3.0,7.0,1.0,17.0,27.0,0.0,0.0,00:41:10,3.0,6.0,0.0,1.0,2.0,2.0,0.0,9.0,13.0,21.0,18.0,18.0,18.0,36.0,26.0,1.0,2.0,1.0,5.0,4.0,5.0,12.0,5.0,26.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2020,DUBAI,WTA 1000,2020-02-17,2020-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,30,2643670,USD,LS030,2020-02-18,1,Kristina Mladenovic,Aliaksandra Sasnovich,FRA,BLR,,,6-4,6-3,,O,718,2020.0,Kristina Mladenovic,Aliaksandra Sasnovich,FRA,BLR,,,2.0,Kristina Mladenovic,Aliaksandra Sasnovich,2.0,"6-4,6-3",2020-02-18T10:14:27+00:00,2020-02-18,01:32:40,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",0718,,,00:47:44,6.0,4.0,0.0,0.0,1.0,3.0,1.0,12.0,12.0,17.0,27.0,13.0,14.0,29.0,35.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,15.0,34.0,30.0,0.0,0.0,00:44:56,6.0,3.0,0.0,1.0,1.0,0.0,1.0,17.0,10.0,22.0,17.0,23.0,17.0,33.0,28.0,1.0,0.0,2.0,1.0,5.0,4.0,5.0,7.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
