tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS028,2017-09-18,R32,Richel Hogenkamp,Kiki Bertens,NED,NED,,2.0,5-7,6-4,6-3,,317263,314584,1024,2017,Richel Hogenkamp,Kiki Bertens,NED,NED,,2.0,,Richel Hogenkamp,Kiki Bertens,3,"5-7,6-4,6-3",,2017-09-18,02:12:00,Seoul,,,,,317263,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS029,2017-09-18,R32,Denisa Allertova,Andrea Petkovic,CZE,GER,,,6-2,7-5,,,,310770,1024,2017,Denisa Allertova,Andrea Petkovic,CZE,GER,,,,Denisa Allertova,Andrea Petkovic,2,"6-2,7-5",,2017-09-18,01:40:00,Seoul,,,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS030,2017-09-18,R32,Priscilla Hon,Karolina Muchova,AUS,CZE,,,6-1,4-6,6-4,,320543,322191,1024,2017,Priscilla Hon,Karolina Muchova,AUS,CZE,,,Q,Priscilla Hon,Karolina Muchova,3,"6-1,4-6,6-4",,2017-09-18,01:55:00,Seoul,,,,,320543,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS031,2017-09-18,R32,Arantxa Rus,Christina Mchale,NED,USA,,8.0,6-3,6-4,,,313349,314917,1024,2017,Arantxa Rus,Christina Mchale,NED,USA,,8.0,Q,Arantxa Rus,Christina Mchale,2,"6-3,6-4",,2017-09-18,01:46:00,Seoul,,,,,313349,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS027,2017-09-18,R32,Na Lae Han,Kristyna Pliskova,KOR,CZE,,3.0,6-4,6-4,,,315159,313975,1024,2017,Na Lae Han,Kristyna Pliskova,KOR,CZE,,3.0,WC,Na Lae Han,Kristyna Pliskova,2,"6-4,6-4",,2017-09-18,01:24:00,Seoul,,,,,315159,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS026,2017-09-18,R32,Sara Sorribes Tormo,Heather Watson,ESP,GBR,,,6-3,0-6,6-1,,318872,316981,1024,2017,Sara Sorribes Tormo,Heather Watson,ESP,GBR,,,,Sara Sorribes Tormo,Heather Watson,3,"6-3,0-6,6-1",,2017-09-18,01:36:00,Seoul,,,,,318872,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS024,2017-09-18,R32,Beatriz Haddad Maia,Katarina Zavatska,BRA,UKR,,,4-6,6-3,6-1,,318176,324584,1024,2017,Beatriz Haddad Maia,Katarina Zavatska,BRA,UKR,,,,Beatriz Haddad Maia,Katarina Zavatska,3,"4-6,6-3,6-1",,2017-09-18,02:17:00,Seoul,,,,,318176,,324584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS025,2017-09-18,R32,Irina Camelia Begu,Varatchaya Wongteanchai,ROU,THA,5.0,,2-6,6-3,6-3,,313169,314448,1024,2017,Irina Camelia Begu,Varatchaya Wongteanchai,ROU,THA,5.0,,,Irina Camelia Begu,Varatchaya Wongteanchai,3,"2-6,6-3,6-3",,2017-09-18,02:09:00,Seoul,,,,,313169,,314448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS021,2017-09-18,R32,Ekaterina Alexandrova,Lara Arruabarrena,RUS,ESP,,7.0,6-3,7-5,,,319007,315296,1024,2017,Ekaterina Alexandrova,Lara Arruabarrena,RUS,ESP,,7.0,,Ekaterina Alexandrova,Lara Arruabarrena,2,"6-3,7-5",,2017-09-18,01:31:00,Seoul,,,,,319007,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2017,Seoul,I,2017-09-18,,Hard,,,32,,,LS020,2017-09-18,R32,Luksika Kumkhum,Mariana Duque Marino,THA,COL,,,3-6,6-4,6-1,,317033,312572,1024,2017,Luksika Kumkhum,Mariana Duque Marino,THA,COL,,,Q,Luksika Kumkhum,Mariana Duque Marino,3,"3-6,6-4,6-1",,2017-09-18,02:01:00,Seoul,,,,,317033,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
