tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS029,2019-09-24,2,Sloane Stephens,Yafan Wang,USA,CHN,10.0,10.0,6-2,3-6,6-1,O,1075,2019.0,Yafan Wang,Sloane Stephens,CHN,USA,,10.0,3,Sloane Stephens,Yafan Wang,3.0,"6-2,3-6,6-1",2019-09-24T12:51:25+00:00,2019-09-24,02:01:16,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:33:45,2.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,15.0,21.0,10.0,16.0,24.0,27.0,1.0,3.0,2.0,4.0,4.0,4.0,7.0,9.0,21.0,30.0,0.0,0.0,00:55:51,6.0,3.0,0.0,2.0,0.0,1.0,1.0,12.0,12.0,20.0,23.0,21.0,14.0,39.0,32.0,3.0,2.0,6.0,3.0,5.0,4.0,8.0,11.0,39.0,32.0,0.0,0.0,00:31:40,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,9.0,18.0,8.0,17.0,19.0,23.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,14.0,28.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS030,2019-09-24,2,Dayana Yastremska,Christina Mchale,UKR,USA,,,6-3,7-6(7),,O,1075,2019.0,Christina Mchale,Dayana Yastremska,USA,UKR,,,3,Dayana Yastremska,Christina Mchale,2.0,"6-3,7-6(7)",2019-09-24T15:21:15+00:00,2019-09-24,01:34:10,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:33:57,3.0,6.0,0.0,1.0,3.0,1.0,4.0,6.0,13.0,12.0,21.0,7.0,15.0,23.0,32.0,3.0,4.0,3.0,5.0,4.0,5.0,6.0,8.0,24.0,31.0,0.0,0.0,01:00:13,6.0,7.0,7.0,0.0,2.0,1.0,1.0,20.0,19.0,31.0,28.0,29.0,27.0,49.0,42.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,9.0,44.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS031,2019-09-24,2,Karolina Pliskova,Amanda Anisimova,CZE,USA,2.0,2.0,6-3,6-3,,O,1075,2019.0,Amanda Anisimova,Karolina Pliskova,USA,CZE,,2.0,3,Karolina Pliskova,Amanda Anisimova,2.0,"6-3,6-3",2019-09-24T21:18:16+00:00,2019-09-24,01:09:36,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:29:38,3.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,13.0,15.0,20.0,8.0,16.0,21.0,30.0,2.0,3.0,6.0,6.0,4.0,5.0,11.0,7.0,22.0,29.0,0.0,0.0,00:39:58,3.0,6.0,0.0,0.0,3.0,3.0,2.0,12.0,12.0,23.0,22.0,17.0,15.0,40.0,29.0,2.0,4.0,4.0,11.0,5.0,4.0,11.0,10.0,31.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS035,2019-09-23,1,Sofia Kenin,Anastasia Pavlyuchenkova,USA,RUS,15.0,15.0,6-2,7-6(5),,O,1075,2019.0,Anastasia Pavlyuchenkova,Sofia Kenin,RUS,USA,,15.0,3,Sofia Kenin,Anastasia Pavlyuchenkova,2.0,"6-2,7-6(5)",2019-09-23T18:46:05+00:00,2019-09-23,01:40:26,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS037,2019-09-23,1,Petra Martic,Kristina Mladenovic,CRO,FRA,,,6-2,6-2,,O,1075,2019.0,Petra Martic,Kristina Mladenovic,CRO,FRA,,,2,Petra Martic,Kristina Mladenovic,2.0,"6-2,6-2",2019-09-23T13:34:27+00:00,2019-09-23,01:10:06,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:33:30,6.0,2.0,0.0,2.0,1.0,0.0,3.0,9.0,6.0,14.0,15.0,13.0,11.0,21.0,27.0,3.0,1.0,6.0,1.0,4.0,4.0,5.0,9.0,29.0,19.0,0.0,0.0,00:36:36,6.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,21.0,14.0,19.0,11.0,28.0,22.0,2.0,0.0,3.0,2.0,4.0,4.0,7.0,9.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS041,2019-09-22,1,Barbora Strycova,Xiyu Wang,CZE,CHN,,,6-4,6-2,,O,1075,2019.0,Barbora Strycova,Xiyu Wang,CZE,CHN,,,2,Barbora Strycova,Xiyu Wang,2.0,"6-4,6-2",2019-09-22T21:40:52+00:00,2019-09-22,01:31:26,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS043,2019-09-23,1,Ons Jabeur,Donna Vekic,TUN,CRO,,16.0,4-6,6-3,6-3,O,1075,2019.0,Ons Jabeur,Donna Vekic,TUN,CRO,,16.0,2,Ons Jabeur,Donna Vekic,3.0,"4-6,6-3,6-3",2019-09-23T11:09:26+00:00,2019-09-23,01:51:30,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:36:17,4.0,6.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,19.0,16.0,14.0,19.0,27.0,30.0,1.0,2.0,1.0,2.0,5.0,5.0,8.0,3.0,25.0,32.0,0.0,0.0,00:36:37,6.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,13.0,15.0,14.0,16.0,23.0,33.0,3.0,1.0,4.0,3.0,4.0,5.0,5.0,5.0,31.0,25.0,0.0,0.0,00:38:36,6.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,12.0,14.0,17.0,13.0,25.0,27.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,4.0,31.0,21.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS050,2019-09-23,1,Alison Riske,Kateryna Kozlova,USA,UKR,,,4-6,6-3,6-3,O,1075,2019.0,Kateryna Kozlova,Alison Riske,UKR,USA,,,3,Alison Riske,Kateryna Kozlova,3.0,"4-6,6-3,6-3",2019-09-23T11:10:30+00:00,2019-09-23,02:25:34,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS051,2019-09-23,1,Monica Puig,Angelique Kerber,PUR,GER,,11.0,7-6(5),5-7,6-1,O,1075,2019.0,Monica Puig,Angelique Kerber,PUR,GER,,11.0,2,Monica Puig,Angelique Kerber,3.0,"7-6(5),5-7,6-1",2019-09-23T15:37:58+00:00,2019-09-23,02:46:01,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,01:05:15,7.0,6.0,5.0,2.0,1.0,0.0,3.0,22.0,19.0,30.0,31.0,26.0,29.0,43.0,54.0,2.0,2.0,4.0,6.0,6.0,6.0,8.0,12.0,51.0,46.0,0.0,0.0,01:06:04,5.0,7.0,0.0,4.0,3.0,1.0,3.0,22.0,18.0,36.0,25.0,29.0,26.0,54.0,42.0,1.0,2.0,4.0,6.0,6.0,6.0,14.0,7.0,45.0,51.0,0.0,0.0,00:34:42,6.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,7.0,15.0,15.0,14.0,8.0,21.0,23.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,8.0,29.0,15.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS052,2019-09-23,1,Su-Wei Hsieh,Caroline Wozniacki,TPE,DEN,13.0,13.0,6-7(2),6-1,6-2,O,1075,2019.0,Caroline Wozniacki,Su-Wei Hsieh,DEN,TPE,13.0,,3,Su-Wei Hsieh,Caroline Wozniacki,3.0,"6-7(2),6-1,6-2",2019-09-23T13:18:18+00:00,2019-09-23,02:04:22,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:59:26,7.0,6.0,2.0,5.0,0.0,0.0,2.0,17.0,15.0,25.0,28.0,24.0,24.0,39.0,44.0,2.0,2.0,7.0,2.0,6.0,6.0,8.0,13.0,44.0,39.0,0.0,0.0,00:31:38,1.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,10.0,18.0,7.0,19.0,16.0,30.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,18.0,28.0,0.0,0.0,00:33:18,2.0,6.0,0.0,2.0,1.0,1.0,0.0,9.0,11.0,15.0,14.0,11.0,16.0,23.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,3.0,15.0,28.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS053,2019-09-23,1,Svetlana Kuznetsova,Yulia Putintseva,RUS,KAZ,,,6-1,1-0,,O,1075,2019.0,Svetlana Kuznetsova,Yulia Putintseva,RUS,KAZ,,,4,Svetlana Kuznetsova,Yulia Putintseva,2.0,"6-1,1-0 Ret'd",2019-09-23T11:09:26+00:00,2019-09-23,00:36:08,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:24:43,6.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,8.0,11.0,12.0,16.0,8.0,22.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,25.0,14.0,0.0,0.0,00:11:24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS057,2019-09-22,1,Polona Hercog,Jessica Pegula,SLO,USA,,,6-0,6-1,,O,1075,2019.0,Jessica Pegula,Polona Hercog,USA,SLO,,,3,Polona Hercog,Jessica Pegula,2.0,"6-0,6-1",2019-09-22T11:08:10+00:00,2019-09-22,00:51:52,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS058,2019-09-23,1,Yafan Wang,Lauren Davis,CHN,USA,,,4-6,6-4,4-0,O,1075,2019.0,Yafan Wang,Lauren Davis,CHN,USA,,,4,Yafan Wang,Lauren Davis,3.0,"4-6,6-4,4-0 Ret'd",2019-09-23T12:21:01+00:00,2019-09-23,02:14:43,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS060,2019-09-23,1,Christina Mchale,Anastasija Sevastova,USA,LAT,14.0,14.0,4-6,6-3,6-3,O,1075,2019.0,Anastasija Sevastova,Christina Mchale,LAT,USA,14.0,,3,Christina Mchale,Anastasija Sevastova,3.0,"4-6,6-3,6-3",2019-09-23T11:10:25+00:00,2019-09-23,02:09:18,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:45:20,6.0,4.0,0.0,1.0,3.0,3.0,1.0,12.0,12.0,17.0,18.0,19.0,16.0,30.0,33.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,6.0,36.0,27.0,0.0,0.0,00:41:34,3.0,6.0,0.0,2.0,0.0,1.0,1.0,10.0,13.0,20.0,16.0,17.0,13.0,36.0,23.0,1.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,27.0,32.0,0.0,0.0,00:42:24,3.0,6.0,0.0,1.0,1.0,3.0,1.0,11.0,16.0,17.0,21.0,18.0,22.0,31.0,31.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,5.0,27.0,35.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS061,2019-09-22,1,Dayana Yastremska,Ajla Tomljanovic,UKR,AUS,,,7-6(5),6-2,,O,1075,2019.0,Ajla Tomljanovic,Dayana Yastremska,AUS,UKR,,,3,Dayana Yastremska,Ajla Tomljanovic,2.0,"7-6(5),6-2",2019-09-22T12:16:11+00:00,2019-09-22,01:21:04,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:48:18,6.0,7.0,5.0,0.0,2.0,2.0,2.0,20.0,19.0,23.0,27.0,28.0,28.0,43.0,39.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,8.0,39.0,43.0,0.0,0.0,00:32:46,2.0,6.0,0.0,0.0,1.0,3.0,0.0,8.0,11.0,9.0,15.0,11.0,17.0,19.0,25.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,4.0,19.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS062,2019-09-23,1,Amanda Anisimova,Samantha Stosur,USA,AUS,,,6-3,3-6,6-3,O,1075,2019.0,Samantha Stosur,Amanda Anisimova,AUS,USA,,,3,Amanda Anisimova,Samantha Stosur,3.0,"6-3,3-6,6-3",2019-09-23T14:56:46+00:00,2019-09-23,01:49:49,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS016,2019-09-24,2,Ashleigh Barty,Caroline Garcia,AUS,FRA,1.0,,4-6,6-4,6-1,O,1075,2019.0,Ashleigh Barty,Caroline Garcia,AUS,FRA,1.0,,2,Ashleigh Barty,Caroline Garcia,3.0,"4-6,6-4,6-1",2019-09-24T17:00:00+00:00,2019-09-24,02:11:41,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS033,2019-09-22,1,Caroline Garcia,Daria Kasatkina,FRA,RUS,,,6-2,6-2,,O,1075,2019.0,Daria Kasatkina,Caroline Garcia,RUS,FRA,,,3,Caroline Garcia,Daria Kasatkina,2.0,"6-2,6-2",2019-09-22T16:09:59+00:00,2019-09-22,01:21:53,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS038,2019-09-23,1,Veronika Kudermetova,Ekaterina Alexandrova,RUS,RUS,,,5-7,6-3,6-2,O,1075,2019.0,Veronika Kudermetova,Ekaterina Alexandrova,RUS,RUS,,,2,Veronika Kudermetova,Ekaterina Alexandrova,3.0,"5-7,6-3,6-2",2019-09-23T13:53:15+00:00,2019-09-23,01:55:01,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:40:23,5.0,7.0,0.0,2.0,2.0,1.0,2.0,12.0,11.0,16.0,17.0,18.0,16.0,33.0,28.0,2.0,3.0,2.0,4.0,6.0,6.0,4.0,6.0,30.0,31.0,0.0,0.0,00:37:45,6.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,5.0,17.0,9.0,19.0,15.0,29.0,28.0,2.0,1.0,6.0,2.0,5.0,4.0,3.0,4.0,32.0,25.0,0.0,0.0,00:36:53,6.0,2.0,0.0,4.0,1.0,4.0,3.0,11.0,9.0,13.0,15.0,20.0,14.0,29.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,33.0,23.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS045,2019-09-22,1,Danielle Collins,Venus Williams,USA,USA,,,7-5,7-6(5),,O,1075,2019.0,Venus Williams,Danielle Collins,USA,USA,,,3,Danielle Collins,Venus Williams,2.0,"7-5,7-6(5)",2019-09-22T12:17:23+00:00,2019-09-22,02:04:23,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:56:51,5.0,7.0,0.0,1.0,2.0,2.0,1.0,17.0,13.0,26.0,20.0,20.0,23.0,38.0,41.0,2.0,3.0,8.0,7.0,6.0,6.0,9.0,7.0,38.0,41.0,0.0,0.0,01:07:32,6.0,7.0,5.0,1.0,1.0,3.0,2.0,19.0,19.0,29.0,30.0,27.0,25.0,50.0,42.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,11.0,44.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS046,2019-09-22,1,Bernarda Pera,Jennifer Brady,USA,USA,,,6-4,3-6,6-4,O,1075,2019.0,Jennifer Brady,Bernarda Pera,USA,USA,,,3,Bernarda Pera,Jennifer Brady,3.0,"6-4,3-6,6-4",2019-09-22T13:52:11+00:00,2019-09-22,01:58:29,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:44:12,4.0,6.0,0.0,5.0,0.0,2.0,3.0,18.0,15.0,22.0,18.0,23.0,22.0,37.0,33.0,0.0,1.0,3.0,2.0,5.0,5.0,4.0,3.0,34.0,36.0,0.0,0.0,00:33:39,6.0,3.0,0.0,3.0,4.0,1.0,2.0,12.0,12.0,15.0,16.0,23.0,14.0,30.0,21.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,30.0,21.0,0.0,0.0,00:40:38,4.0,6.0,0.0,1.0,1.0,0.0,4.0,6.0,12.0,15.0,15.0,17.0,18.0,32.0,26.0,1.0,2.0,1.0,7.0,5.0,5.0,9.0,3.0,25.0,33.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS054,2019-09-23,1,Garbine Muguruza,Shuai Peng,ESP,CHN,,,6-3,6-2,,O,1075,2019.0,Shuai Peng,Garbine Muguruza,CHN,ESP,,,3,Garbine Muguruza,Shuai Peng,2.0,"6-3,6-2",2019-09-23T18:39:07+00:00,2019-09-23,01:09:41,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS015,2019-09-25,3,Dayana Yastremska,Karolina Pliskova,UKR,CZE,,2.0,6-1,6-4,,O,1075,2019.0,Dayana Yastremska,Karolina Pliskova,UKR,CZE,,2.0,2,Dayana Yastremska,Karolina Pliskova,2.0,"6-1,6-4",2019-09-25T19:09:30+00:00,2019-09-25,01:04:53,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:22:39,6.0,1.0,0.0,4.0,2.0,1.0,2.0,11.0,7.0,13.0,12.0,16.0,9.0,19.0,20.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,27.0,12.0,0.0,0.0,00:42:14,6.0,4.0,0.0,2.0,1.0,3.0,0.0,17.0,16.0,25.0,23.0,27.0,21.0,42.0,31.0,1.0,0.0,3.0,2.0,5.0,5.0,8.0,7.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS021,2019-09-24,2,Elena Rybakina,Ons Jabeur,KAZ,TUN,,,6-1,6-7(3),6-2,O,1075,2019.0,Elena Rybakina,Ons Jabeur,KAZ,TUN,,,2,Elena Rybakina,Ons Jabeur,3.0,"6-1,6-7(3),6-2",2019-09-24T11:08:11+00:00,2019-09-24,01:51:57,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:22:44,6.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,14.0,5.0,16.0,6.0,25.0,18.0,3.0,1.0,6.0,2.0,4.0,3.0,5.0,3.0,28.0,15.0,0.0,0.0,00:51:40,6.0,7.0,3.0,1.0,3.0,0.0,1.0,12.0,18.0,22.0,26.0,23.0,24.0,42.0,40.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,8.0,39.0,43.0,0.0,0.0,00:37:33,6.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,10.0,18.0,15.0,19.0,17.0,28.0,32.0,2.0,0.0,3.0,2.0,4.0,4.0,5.0,5.0,34.0,26.0,0.0,0.0,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS034,2019-09-23,1,Elise Mertens,Katerina Siniakova,BEL,CZE,,,6-4,6-0,,O,1075,2019.0,Katerina Siniakova,Elise Mertens,CZE,BEL,,,3,Elise Mertens,Katerina Siniakova,2.0,"6-4,6-0",2019-09-23T17:04:22+00:00,2019-09-23,01:26:26,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:41:42,4.0,6.0,0.0,1.0,2.0,0.0,2.0,14.0,19.0,21.0,25.0,18.0,23.0,27.0,34.0,0.0,1.0,2.0,2.0,5.0,5.0,7.0,6.0,29.0,32.0,0.0,0.0,00:44:44,0.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,11.0,18.0,15.0,11.0,18.0,29.0,29.0,0.0,3.0,2.0,6.0,3.0,3.0,12.0,4.0,22.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,WUHAN,WTA 1000,2019-09-22,2019-09-28,Hard,WUHAN,CHINA,56,2527250,USD,LS036,2019-09-23,1,Rebecca Peterson,Camila Giorgi,SWE,ITA,,,6-2,0-0,,O,1075,2019.0,Rebecca Peterson,Camila Giorgi,SWE,ITA,,,4,Rebecca Peterson,Camila Giorgi,2.0,6-2 Ret'd,2019-09-23T15:00:41+00:00,2019-09-23,00:34:44,WUHAN,"2019 Dongfeng Motor Wuhan Open - Wuhan, China",1075,,,00:33:30,6.0,2.0,0.0,2.0,1.0,1.0,4.0,12.0,6.0,21.0,14.0,15.0,10.0,25.0,27.0,3.0,1.0,5.0,2.0,4.0,4.0,9.0,8.0,32.0,20.0,0.0,0.0,00:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
