tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS001,2021-06-07,F,Johanna Konta,Shuai Zhang,GBR,CHN,1.0,4.0,6-2,6-1,,,313907,311779,1080,2021,Johanna Konta,Shuai Zhang,GBR,CHN,1.0,4.0,,Johanna Konta,Shuai Zhang,2,"6-2,6-1",,2021-06-07,00:58:00,Nottingham,,,,,313907,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS002,2021-06-07,SF,Johanna Konta,Nina Stojanovic,GBR,SRB,1.0,15.0,6-2,6-7(2),7-5,,313907,319709,1080,2021,Johanna Konta,Nina Stojanovic,GBR,SRB,1.0,15.0,,Johanna Konta,Nina Stojanovic,3,"6-2,6-7(2),7-5",,2021-06-07,02:53:00,Nottingham,,,,,313907,,319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS003,2021-06-07,SF,Shuai Zhang,Lauren Davis,CHN,USA,4.0,14.0,6-4,6-3,,,311779,317414,1080,2021,Shuai Zhang,Lauren Davis,CHN,USA,4.0,14.0,,Shuai Zhang,Lauren Davis,2,"6-4,6-3",,2021-06-07,01:30:00,Nottingham,,,,,311779,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS004,2021-06-07,QF,Johanna Konta,Alison Van Uytvanck,GBR,BEL,1.0,8.0,6-3,7-6(6),,,313907,317819,1080,2021,Johanna Konta,Alison Van Uytvanck,GBR,BEL,1.0,8.0,,Johanna Konta,Alison Van Uytvanck,2,"6-3,7-6(6)",,2021-06-07,01:36:00,Nottingham,,,,,313907,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS005,2021-06-07,QF,Nina Stojanovic,Tereza Martincova,SRB,CZE,15.0,17.0,6-2,6-4,,,319709,318060,1080,2021,Nina Stojanovic,Tereza Martincova,SRB,CZE,15.0,17.0,,Nina Stojanovic,Tereza Martincova,2,"6-2,6-4",,2021-06-07,01:32:00,Nottingham,,,,,319709,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS006,2021-06-07,QF,Shuai Zhang,Kristina Mladenovic,CHN,FRA,4.0,7.0,3-6,6-2,7-6(4),,311779,315616,1080,2021,Shuai Zhang,Kristina Mladenovic,CHN,FRA,4.0,7.0,,Shuai Zhang,Kristina Mladenovic,3,"3-6,6-2,7-6(4)",,2021-06-07,02:22:00,Nottingham,,,,,311779,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS007,2021-06-07,QF,Lauren Davis,Katie Boulter,USA,GBR,14.0,,6-7(6),2-0,,,317414,319125,1080,2021,Lauren Davis,Katie Boulter,USA,GBR,14.0,,,Lauren Davis,Katie Boulter,2,"6-7(6),2-0",,2021-06-07,01:26:00,Nottingham,,,,,317414,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS008,2021-06-07,R16,Johanna Konta,Kateryna Baindl,GBR,UKR,1.0,,6-2,1-6,6-3,,313907,316739,1080,2021,Johanna Konta,Kateryna Baindl,GBR,UKR,1.0,,,Johanna Konta,Kateryna Baindl,3,"6-2,1-6,6-3",,2021-06-07,02:07:00,Nottingham,,,,,313907,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS009,2021-06-07,R16,Alison Van Uytvanck,Viktorija Golubic,BEL,SUI,8.0,10.0,6-1,7-5,,,317819,316296,1080,2021,Alison Van Uytvanck,Viktorija Golubic,BEL,SUI,8.0,10.0,,Alison Van Uytvanck,Viktorija Golubic,2,"6-1,7-5",,2021-06-07,01:29:00,Nottingham,,,,,317819,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2021,Nottingham,I,2021-06-07,,Grass,,,64,,,LS010,2021-06-07,R16,Nina Stojanovic,Donna Vekic,SRB,CRO,15.0,3.0,6-3,6-4,,,319709,318516,1080,2021,Nina Stojanovic,Donna Vekic,SRB,CRO,15.0,3.0,,Nina Stojanovic,Donna Vekic,2,"6-3,6-4",,2021-06-07,01:30:00,Nottingham,,,,,319709,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
