tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS055,2009-08-03,R64,Daniela Hantuchova,Melanie Oudin,SVK,USA,,,6-7(3),6-2,6-2,,80394,313963,W-PR-USA-03A-2009,2009,Daniela Hantuchova,Melanie Oudin,SVK,USA,,,,Daniela Hantuchova,Melanie Oudin,3,"6-7(3),6-2,6-2",,2009-08-03,,Los Angeles,,,,,80394,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS053,2009-08-03,R64,Elena Vesnina,Agnes Szavay,RUS,HUN,,,6-1,6-0,,,311220,311872,W-PR-USA-03A-2009,2009,Elena Vesnina,Agnes Szavay,RUS,HUN,,,,Elena Vesnina,Agnes Szavay,2,"6-1,6-0",,2009-08-03,,Los Angeles,,,,,311220,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS052,2009-08-03,R64,Jie Zheng,Olga Savchuk,CHN,UKR,14.0,,7-5,1-6,6-2,,260144,310816,W-PR-USA-03A-2009,2009,Jie Zheng,Olga Savchuk,CHN,UKR,14.0,,,Jie Zheng,Olga Savchuk,3,"7-5,1-6,6-2",,2009-08-03,,Los Angeles,,,,,260144,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS048,2009-08-03,R64,Samantha Stosur,Monica Niculescu,AUS,ROU,13.0,,6-1,6-2,,,190787,310775,W-PR-USA-03A-2009,2009,Samantha Stosur,Monica Niculescu,AUS,ROU,13.0,,,Samantha Stosur,Monica Niculescu,2,"6-1,6-2",,2009-08-03,,Los Angeles,,,,,190787,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS049,2009-08-03,R64,Maria Kirilenko,Chanelle Scheepers,RUS,RSA,,,4-6,6-3,6-1,,310577,190873,W-PR-USA-03A-2009,2009,Maria Kirilenko,Chanelle Scheepers,RUS,RSA,,,,Maria Kirilenko,Chanelle Scheepers,3,"4-6,6-3,6-1",,2009-08-03,,Los Angeles,,,,,310577,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS051,2009-08-03,R64,Vania King,Sybille Bammer,USA,AUT,,,6-3,6-2,,,311550,20463,W-PR-USA-03A-2009,2009,Vania King,Sybille Bammer,USA,AUT,,,WC,Vania King,Sybille Bammer,2,"6-3,6-2",,2009-08-03,,Los Angeles,,,,,311550,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS056,2009-08-03,R64,Sorana Cirstea,Michelle Larcher De Brito,ROU,POR,,,6-4,7-5,,,312469,314929,W-PR-USA-03A-2009,2009,Sorana Cirstea,Michelle Larcher De Brito,ROU,POR,,,,Sorana Cirstea,Michelle Larcher De Brito,2,"6-4,7-5",,2009-08-03,,Los Angeles,,,,,312469,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS059,2009-08-03,R64,Kate Makarova,Melinda Czink,RUS,HUN,,,3-6,6-4,6-1,,,30557,W-PR-USA-03A-2009,2009,Kate Makarova,Melinda Czink,RUS,HUN,,,,Kate Makarova,Melinda Czink,3,"3-6,6-4,6-1",,2009-08-03,,Los Angeles,,,,,,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS058,2009-08-03,R64,Sabine Lisicki,Kimiko Date Krumm,GER,JPN,17.0,,7-6(5),2-6,7-5,,312520,,W-PR-USA-03A-2009,2009,Sabine Lisicki,Kimiko Date Krumm,GER,JPN,17.0,,,Sabine Lisicki,Kimiko Date Krumm,3,"7-6(5),2-6,7-5",,2009-08-03,,Los Angeles,,,,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2009,2009,Los Angeles,P,2009-08-03,,Hard,,,56,,,LS062,2009-08-03,R64,Anna Chakvetadze,Virginie Razzano,RUS,FRA,,11.0,7-6(5),6-3,,,310623,180384,W-PR-USA-03A-2009,2009,Anna Chakvetadze,Virginie Razzano,RUS,FRA,,11.0,,Anna Chakvetadze,Virginie Razzano,2,"7-6(5),6-3",,2009-08-03,,Los Angeles,,,,,310623,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
