tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS001,2021-05-29,F,Barbora Krejcikova,Sorana Cirstea,CZE,ROU,5.0,5.0,6-3,6-3,,O,318314,312469,0406,2021,Sorana Cirstea,Barbora Krejcikova,ROU,CZE,,5,3,Barbora Krejcikova,Sorana Cirstea,2,"6-3,6-3",2021-05-29T13:10:12+00:00,2021-05-29,01:39:30,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,312469,,318314,,00:57:28,6,3,0,,0.0,1.0,3.0,0.0,14.0,13.0,17.0,26.0,19.0,21.0,32.0,44.0,3.0,1.0,7.0,3.0,4.0,5.0,3.0,13.0,42.0,34.0,0.0,0.0,00:41:58,6,3,0,,0.0,2.0,7.0,0.0,13.0,9.0,20.0,19.0,19.0,13.0,35.0,28.0,3.0,2.0,6.0,4.0,5.0,4.0,7.0,10.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS002,2021-05-28,S,Sorana Cirstea,Magda Linette,ROU,POL,,8.0,3-6,6-4,6-2,O,312469,315130,0406,2021,Sorana Cirstea,Magda Linette,ROU,POL,,8,2,Sorana Cirstea,Magda Linette,3,"3-6,6-4,6-2",2021-05-28T12:07:17+00:00,2021-05-28,02:08:45,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,312469,,315130,,00:40:52,3,6,,0,0.0,0.0,1.0,2.0,8.0,13.0,10.0,20.0,15.0,22.0,25.0,33.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,7.0,26.0,32.0,0.0,0.0,00:55:08,6,4,,0,0.0,1.0,1.0,0.0,6.0,17.0,11.0,30.0,15.0,23.0,25.0,47.0,3.0,2.0,8.0,3.0,5.0,5.0,5.0,13.0,39.0,33.0,0.0,0.0,00:32:55,6,2,,0,2.0,0.0,1.0,1.0,11.0,9.0,14.0,16.0,16.0,13.0,21.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,7.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS003,2021-05-28,S,Barbora Krejcikova,Jule Niemeier,CZE,GER,5.0,,5-7,6-3,6-4,O,318314,325940,0406,2021,Barbora Krejcikova,Jule Niemeier,CZE,GER,5,,2,Barbora Krejcikova,Jule Niemeier,3,"5-7,6-3,6-4",2021-05-28T14:36:12+00:00,2021-05-28,02:14:30,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,318314,,325940,,00:52:18,5,7,,0,0.0,2.0,3.0,2.0,15.0,20.0,23.0,26.0,22.0,23.0,38.0,35.0,1.0,2.0,1.0,4.0,6.0,6.0,8.0,6.0,34.0,39.0,0.0,0.0,00:40:12,6,3,,0,2.0,1.0,3.0,5.0,9.0,7.0,16.0,13.0,15.0,11.0,29.0,27.0,3.0,2.0,3.0,3.0,5.0,4.0,7.0,6.0,31.0,25.0,0.0,0.0,00:42:08,6,4,,0,0.0,0.0,2.0,2.0,17.0,9.0,23.0,13.0,22.0,19.0,32.0,29.0,1.0,0.0,3.0,1.0,5.0,5.0,6.0,4.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS004,2021-05-27,Q,Sorana Cirstea,Bianca Andreescu,ROU,CAN,1.0,1.0,0-0,,,O,312469,325088,0406,2021,Bianca Andreescu,Sorana Cirstea,CAN,ROU,1,,7,Sorana Cirstea,Bianca Andreescu,1, W/O,2021-05-27T10:22:20+00:00,2021-05-27,00:00:00,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,325088,,312469,,00:00:00,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS005,2021-05-27,Q,Magda Linette,Yulia Putintseva,POL,KAZ,8.0,4.0,6-3,6-3,,O,315130,317683,0406,2021,Yulia Putintseva,Magda Linette,KAZ,POL,4,8,3,Magda Linette,Yulia Putintseva,2,"6-3,6-3",2021-05-27T11:28:06+00:00,2021-05-27,01:14:48,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317683,,315130,,00:39:50,6,3,0,,0.0,0.0,1.0,1.0,15.0,11.0,18.0,18.0,21.0,15.0,29.0,26.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,7.0,32.0,23.0,0.0,0.0,00:35:13,6,3,0,,0.0,1.0,0.0,2.0,8.0,7.0,12.0,15.0,14.0,11.0,22.0,28.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,8.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS006,2021-05-27,Q,Barbora Krejcikova,Ekaterina Alexandrova,CZE,RUS,5.0,3.0,7-6(4),6-1,,O,318314,319007,0406,2021,Barbora Krejcikova,Ekaterina Alexandrova,CZE,RUS,5,3,2,Barbora Krejcikova,Ekaterina Alexandrova,2,"7-6(4),6-1",2021-05-27T13:00:49+00:00,2021-05-27,01:37:45,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,318314,,319007,,01:05:53,7,6,,4,2.0,2.0,2.0,3.0,16.0,16.0,23.0,25.0,28.0,25.0,45.0,40.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,43.0,42.0,0.0,0.0,00:31:25,6,1,,0,2.0,2.0,1.0,2.0,10.0,9.0,13.0,16.0,15.0,11.0,23.0,24.0,3.0,0.0,4.0,2.0,3.0,4.0,3.0,7.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS007,2021-05-27,Q,Jule Niemeier,Arantxa Rus,GER,NED,,,6-4,6-1,,O,325940,313349,0406,2021,Jule Niemeier,Arantxa Rus,GER,NED,,,2,Jule Niemeier,Arantxa Rus,2,"6-4,6-1",2021-05-27T15:34:19+00:00,2021-05-27,01:13:30,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,325940,,313349,,00:41:26,6,4,,0,3.0,0.0,0.0,1.0,14.0,13.0,15.0,22.0,20.0,20.0,24.0,34.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,9.0,34.0,24.0,0.0,0.0,00:32:01,6,1,,0,2.0,0.0,2.0,0.0,9.0,11.0,13.0,22.0,14.0,12.0,22.0,28.0,3.0,0.0,9.0,0.0,3.0,4.0,4.0,11.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS008,2021-05-25,2,Bianca Andreescu,Maryna Zanevska,CAN,BEL,1.0,,6-1,6-4,,O,325088,317094,0406,2021,Bianca Andreescu,Maryna Zanevska,CAN,BEL,1,,2,Bianca Andreescu,Maryna Zanevska,2,"6-1,6-4",2021-05-25T12:30:54+00:00,2021-05-25,01:05:04,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,325088,,317094,,00:28:32,6,1,,0,2.0,1.0,1.0,2.0,12.0,6.0,16.0,8.0,17.0,7.0,24.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,26.0,14.0,0.0,0.0,00:36:38,6,4,,0,0.0,1.0,0.0,4.0,10.0,12.0,16.0,19.0,14.0,14.0,23.0,29.0,3.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS009,2021-05-27,2,Sorana Cirstea,Shuai Zhang,ROU,CHN,,6.0,6-2,6-1,,O,312469,311779,0406,2021,Sorana Cirstea,Shuai Zhang,ROU,CHN,,6,2,Sorana Cirstea,Shuai Zhang,2,"6-2,6-1",2021-05-27T09:07:56+00:00,2021-05-27,01:00:45,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,312469,,311779,,00:36:49,6,2,,0,2.0,0.0,0.0,2.0,12.0,11.0,15.0,17.0,16.0,14.0,22.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,29.0,20.0,0.0,0.0,00:23:50,6,1,,0,1.0,0.0,0.0,3.0,12.0,1.0,16.0,6.0,17.0,5.0,23.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,28.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2021,STRASBOURG,WTA 500,2021-05-23,2021-05-29,Clay,STRASBOURG,FRANCE,32,235238.0,USD,LS010,2021-05-26,2,Yulia Putintseva,Jil Teichmann,KAZ,SUI,4.0,,2-0,,,O,317683,320926,0406,2021,Yulia Putintseva,Jil Teichmann,KAZ,SUI,4,,4,Yulia Putintseva,Jil Teichmann,1,3-0 Ret'd,2021-05-26T11:27:59+00:00,2021-05-26,00:19:46,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317683,,320926,,00:19:47,2,0,,0,0.0,0.0,0.0,1.0,9.0,1.0,13.0,3.0,10.0,3.0,17.0,8.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
