tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS027,2006-08-21,R32,Galina Voskoboeva,Anna Chakvetadze,KAZ,RUS,,,6-3,6-5,,,310419,310623,W-T2-USA-04A-2006,2006,Galina Voskoboeva,Anna Chakvetadze,KAZ,RUS,,,Q,Galina Voskoboeva,Anna Chakvetadze,2,"6-3,6-5",,2006-08-21,,New Haven,,,,,310419,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS025,2006-08-21,R32,Francesca Schiavone,Elena Likhovtseva,ITA,RUS,,,6-3,6-4,,,190666,120151,W-T2-USA-04A-2006,2006,Francesca Schiavone,Elena Likhovtseva,ITA,RUS,,,,Francesca Schiavone,Elena Likhovtseva,2,"6-3,6-4",,2006-08-21,,New Haven,,,,,190666,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS024,2006-08-21,R32,Lindsay Davenport,Katarina Srebotnik,USA,SLO,7.0,,6-3,6-3,,,40106,190636,W-T2-USA-04A-2006,2006,Lindsay Davenport,Katarina Srebotnik,USA,SLO,7.0,,,Lindsay Davenport,Katarina Srebotnik,2,"6-3,6-3",,2006-08-21,,New Haven,,,,,40106,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS030,2006-08-21,R32,Marion Bartoli,Gisela Dulko,FRA,ARG,,,6-3,6-2,,,20631,40388,W-T2-USA-04A-2006,2006,Marion Bartoli,Gisela Dulko,FRA,ARG,,,,Marion Bartoli,Gisela Dulko,2,"6-3,6-2",,2006-08-21,,New Haven,,,,,20631,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS028,2006-08-21,R32,Samantha Stosur,Nathalie Dechy,AUS,FRA,,,4-6,5-2,,,190787,40254,W-T2-USA-04A-2006,2006,Samantha Stosur,Nathalie Dechy,AUS,FRA,,,LL,Samantha Stosur,Nathalie Dechy,2,"4-6,5-2",,2006-08-21,,New Haven,,,,,190787,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS029,2006-08-21,R32,Tian Tian Sun,Patty Schnyder,CHN,SUI,,6.0,6-1,6-3,,,190817,190519,W-T2-USA-04A-2006,2006,Tian Tian Sun,Patty Schnyder,CHN,SUI,,6.0,Q,Tian Tian Sun,Patty Schnyder,2,"6-1,6-3",,2006-08-21,,New Haven,,,,,190817,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS020,2006-08-21,R32,Svetlana Kuznetsova,Jill Craybas,RUS,USA,5.0,,6-7(6),6-1,6-1,,110552,30294,W-T2-USA-04A-2006,2006,Svetlana Kuznetsova,Jill Craybas,RUS,USA,5.0,,,Svetlana Kuznetsova,Jill Craybas,3,"6-7(6),6-1,6-1",,2006-08-21,,New Haven,,,,,110552,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS021,2006-08-21,R32,Tatiana Golovin,Alicia Molik,FRA,AUS,,,4-6,7-6(3),6-3,,310774,130548,W-T2-USA-04A-2006,2006,Tatiana Golovin,Alicia Molik,FRA,AUS,,,,Tatiana Golovin,Alicia Molik,3,"4-6,7-6(3),6-3",,2006-08-21,,New Haven,,,,,310774,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS023,2006-08-21,R32,Daniela Hantuchova,Anna Lena Groenefeld,SVK,GER,,,6-3,6-7(5),6-4,,80394,310318,W-T2-USA-04A-2006,2006,Daniela Hantuchova,Anna Lena Groenefeld,SVK,GER,,,,Daniela Hantuchova,Anna Lena Groenefeld,3,"6-3,6-7(5),6-4",,2006-08-21,,New Haven,,,,,80394,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2006,2006,New Haven,T2,2006-08-21,,Hard,,,28,,,LS018,2006-08-21,R32,Mara Santangelo,Anastasia Myskina,ITA,RUS,,8.0,4-6,6-3,6-4,,190669,130533,W-T2-USA-04A-2006,2006,Mara Santangelo,Anastasia Myskina,ITA,RUS,,8.0,LL,Mara Santangelo,Anastasia Myskina,3,"4-6,6-3,6-4",,2006-08-21,,New Haven,,,,,190669,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
