tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS038,2025-10-07,1,Jaqueline Cristian,McCartney Kessler,ROU,USA,,,,7-6(6),0-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Jaqueline Cristian,McCartney Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,McCartney Kessler,Jaqueline Cristian,USA,ROU,,,3.0,3.0,"6-7(6),6-0,6-3",2025-10-07T02:45:51.503+00:00,2025-10-07,02:33:42,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS041,2025-10-06,1,Jessica Bouzas Maneiro,Varvara Gracheva,ESP,FRA,,,,6-7(0),2-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Jessica Bouzas Maneiro,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Varvara Gracheva,Jessica Bouzas Maneiro,FRA,ESP,,,3.0,2.0,"7-6(0),6-2",2025-10-06T06:01:16.673+00:00,2025-10-06,01:22:18,1075.0,,,00:51:10,6.0,7.0,0.0,0.0,2.0,2.0,3.0,13.0,20.0,17.0,24.0,21.0,27.0,34.0,36.0,1.0,1.0,2.0,2.0,6.0,6.0,4.0,4.0,30.0,40.0,0.0,0.0,00:31:00,2.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,13.0,16.0,7.0,14.0,20.0,25.0,1.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,18.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS042,2025-10-06,1,Maya Joint,Lin Zhu,AUS,CHN,,,,5-7,6-7(10),O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Maya Joint,Lin Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Lin Zhu,Maya Joint,CHN,AUS,,,3.0,2.0,"7-5,7-6(10)",2025-10-06T06:59:30.227+00:00,2025-10-06,01:59:50,1075.0,,,00:48:50,5.0,7.0,0.0,0.0,1.0,1.0,1.0,15.0,19.0,23.0,29.0,19.0,23.0,35.0,38.0,2.0,3.0,6.0,5.0,6.0,6.0,8.0,10.0,34.0,39.0,0.0,0.0,01:10:57,6.0,7.0,10.0,1.0,0.0,2.0,3.0,16.0,18.0,27.0,32.0,26.0,27.0,46.0,47.0,2.0,2.0,3.0,3.0,6.0,6.0,11.0,14.0,46.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS043,2025-10-06,1,Katerina Siniakova,Diana Shnaider,CZE,RUS,,15.0,,6-4,6-4,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Katerina Siniakova,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Katerina Siniakova,Diana Shnaider,CZE,RUS,,15.0,2.0,2.0,"6-4,6-4",2025-10-06T05:06:23.913+00:00,2025-10-06,01:32:10,1075.0,,,00:36:40,6.0,4.0,0.0,0.0,1.0,2.0,0.0,9.0,8.0,16.0,17.0,13.0,13.0,23.0,28.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,9.0,28.0,23.0,0.0,0.0,00:55:26,6.0,4.0,0.0,2.0,0.0,1.0,2.0,19.0,15.0,21.0,25.0,22.0,23.0,28.0,38.0,1.0,0.0,2.0,2.0,5.0,5.0,2.0,10.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS044,2025-10-06,1,Ekaterina Alexandrova,Victoria Mboko,RUS,CAN,9.0,,,6-3,6-2,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Ekaterina Alexandrova,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Ekaterina Alexandrova,Victoria Mboko,RUS,CAN,9.0,,2.0,2.0,"6-3,6-2",2025-10-06T13:46:57.083+00:00,2025-10-06,01:20:18,1075.0,,,00:41:54,6.0,3.0,0.0,1.0,1.0,3.0,3.0,11.0,8.0,17.0,14.0,18.0,18.0,28.0,33.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,6.0,33.0,28.0,0.0,0.0,00:38:18,6.0,2.0,0.0,1.0,1.0,4.0,1.0,11.0,8.0,15.0,16.0,21.0,12.0,32.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,8.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS045,2025-10-07,1,Ann Li,Emma Raducanu,USA,GBR,,,,1-6,1-4,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Ann Li,Emma Raducanu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Emma Raducanu,Ann Li,GBR,USA,,,5.0,2.0,"6-1,4-1 Ret'd",2025-10-07T05:43:03.517+00:00,2025-10-07,01:01:53,1075.0,,,00:28:01,1.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,14.0,17.0,6.0,17.0,19.0,25.0,1.0,3.0,2.0,7.0,3.0,4.0,11.0,5.0,14.0,30.0,0.0,0.0,00:28:27,1.0,4.0,0.0,0.0,3.0,5.0,1.0,12.0,5.0,18.0,7.0,13.0,10.0,29.0,15.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,2.0,18.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS046,2025-10-06,1,Hailey Baptiste,Ashlyn Krueger,USA,USA,,,,6-2,4-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Hailey Baptiste,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Ashlyn Krueger,Hailey Baptiste,USA,USA,,,3.0,3.0,"2-6,6-4,6-2",2025-10-06T02:42:17.267+00:00,2025-10-06,01:44:36,1075.0,,,00:33:29,6.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,10.0,13.0,16.0,16.0,14.0,19.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,30.0,17.0,0.0,0.0,00:34:22,4.0,6.0,0.0,2.0,0.0,1.0,1.0,9.0,13.0,19.0,17.0,16.0,18.0,29.0,27.0,1.0,2.0,2.0,3.0,5.0,5.0,10.0,4.0,25.0,31.0,0.0,0.0,00:36:43,2.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,13.0,16.0,9.0,16.0,20.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,3.0,12.0,27.0,0.0,0.0,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS050,2025-10-07,1,Magdalena Frech,Veronika Kudermetova,POL,RUS,,,,6-3,2-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Magdalena Frech,Veronika Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Magdalena Frech,Veronika Kudermetova,POL,RUS,,,2.0,3.0,"6-3,2-6,6-3",2025-10-07T05:31:13.57+00:00,2025-10-07,02:26:46,1075.0,,,00:41:22,6.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,11.0,10.0,17.0,21.0,14.0,28.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,30.0,21.0,0.0,0.0,00:38:38,2.0,6.0,0.0,1.0,3.0,2.0,2.0,9.0,9.0,14.0,10.0,15.0,18.0,31.0,26.0,0.0,2.0,1.0,4.0,4.0,4.0,5.0,1.0,23.0,34.0,0.0,0.0,01:06:46,6.0,3.0,0.0,0.0,3.0,0.0,4.0,13.0,12.0,19.0,21.0,19.0,17.0,35.0,36.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,9.0,38.0,33.0,0.0,0.0,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS051,2025-10-07,1,Karolina Muchova,Marta Kostyuk,CZE,UKR,12.0,12.0,,6-2,2-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Karolina Muchova,Marta Kostyuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Marta Kostyuk,Karolina Muchova,UKR,CZE,,12.0,3.0,3.0,"2-6,6-2,6-4",2025-10-07T04:51:51.033+00:00,2025-10-07,02:24:35,1075.0,,,00:40:57,6.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,9.0,11.0,14.0,17.0,14.0,25.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,4.0,5.0,28.0,22.0,0.0,0.0,00:35:53,2.0,6.0,0.0,1.0,0.0,6.0,1.0,13.0,14.0,23.0,16.0,15.0,17.0,31.0,23.0,0.0,2.0,0.0,4.0,4.0,4.0,10.0,2.0,21.0,33.0,0.0,0.0,01:07:45,4.0,6.0,0.0,0.0,0.0,1.0,2.0,14.0,14.0,25.0,24.0,21.0,21.0,38.0,37.0,1.0,2.0,3.0,5.0,5.0,5.0,11.0,10.0,37.0,38.0,0.0,0.0,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS052,2025-10-07,1,Shuai Zhang,Emma Navarro,CHN,USA,14.0,14.0,,2-6,6-2,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Shuai Zhang,Emma Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Emma Navarro,Shuai Zhang,USA,CHN,14.0,,3.0,3.0,"6-2,2-6,6-3",2025-10-07T07:04:48.63+00:00,2025-10-07,01:36:50,1075.0,,,00:33:22,2.0,6.0,0.0,1.0,0.0,3.0,0.0,9.0,14.0,18.0,17.0,16.0,17.0,31.0,23.0,0.0,2.0,0.0,7.0,4.0,4.0,9.0,3.0,22.0,32.0,0.0,0.0,00:30:07,6.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,9.0,12.0,14.0,6.0,20.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,28.0,12.0,0.0,0.0,00:33:16,3.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,12.0,17.0,15.0,13.0,13.0,27.0,19.0,1.0,3.0,2.0,3.0,5.0,4.0,10.0,3.0,19.0,27.0,0.0,0.0,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS053,2025-10-07,1,Sorana Cirstea,Jelena Ostapenko,ROU,LAT,,,,6-0,2-1,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Sorana Cirstea,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Sorana Cirstea,Jelena Ostapenko,ROU,LAT,,,4.0,2.0,"6-0,2-1 Ret'd",2025-10-07T09:16:21.663+00:00,2025-10-07,00:42:48,1075.0,,,00:31:03,6.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,8.0,6.0,12.0,4.0,15.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,25.0,7.0,0.0,0.0,00:11:13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,1.0,10.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS054,2025-10-06,1,Moyuka Uchijima,Xinyu Wang,JPN,CHN,,,,6-4,7-6(3),O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Moyuka Uchijima,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Moyuka Uchijima,Xinyu Wang,JPN,CHN,,,2.0,2.0,"6-4,7-6(3)",2025-10-06T11:21:57.18+00:00,2025-10-06,02:01:18,1075.0,,,00:50:49,6.0,4.0,0.0,1.0,3.0,0.0,3.0,19.0,16.0,27.0,25.0,23.0,20.0,37.0,34.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,9.0,37.0,34.0,0.0,0.0,01:10:23,7.0,6.0,3.0,0.0,1.0,1.0,2.0,17.0,16.0,27.0,31.0,27.0,25.0,46.0,48.0,2.0,2.0,3.0,8.0,6.0,6.0,10.0,15.0,50.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS057,2025-10-06,1,Yue Yuan,Lucia Bronzetti,CHN,ITA,,,,6-7(2),6-7(1),O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Yue Yuan,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Lucia Bronzetti,Yue Yuan,ITA,CHN,,,3.0,2.0,"7-6(2),7-6(1)",2025-10-06T10:33:07.437+00:00,2025-10-06,02:21:29,1075.0,,,01:08:48,6.0,7.0,2.0,2.0,4.0,0.0,3.0,16.0,27.0,20.0,39.0,25.0,37.0,37.0,58.0,1.0,1.0,8.0,1.0,6.0,6.0,4.0,12.0,46.0,49.0,0.0,0.0,01:12:41,6.0,7.0,1.0,2.0,3.0,1.0,3.0,13.0,21.0,26.0,30.0,20.0,31.0,37.0,50.0,2.0,2.0,7.0,4.0,6.0,6.0,13.0,9.0,39.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS058,2025-10-06,1,Antonia Ruzic,Magda Linette,CRO,POL,,,,6-2,6-3,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Antonia Ruzic,Magda Linette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Antonia Ruzic,Magda Linette,CRO,POL,,,2.0,2.0,"6-2,6-3",2025-10-06T09:01:58.93+00:00,2025-10-06,01:30:44,1075.0,,,00:51:07,6.0,2.0,0.0,3.0,0.0,0.0,3.0,11.0,15.0,18.0,26.0,19.0,21.0,28.0,42.0,2.0,0.0,7.0,3.0,4.0,4.0,7.0,11.0,40.0,30.0,0.0,0.0,00:39:29,6.0,3.0,0.0,1.0,0.0,2.0,1.0,13.0,5.0,18.0,9.0,19.0,8.0,29.0,18.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,4.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS059,2025-10-06,1,Clara Tauson,Olga Danilovic,DEN,SRB,10.0,10.0,,3-6,5-7,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Clara Tauson,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Olga Danilovic,Clara Tauson,SRB,DEN,,10.0,3.0,2.0,"6-3,7-5",2025-10-06T08:23:06.917+00:00,2025-10-06,01:51:35,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS060,2025-10-07,1,Belinda Bencic,Donna Vekic,SUI,CRO,13.0,,,6-2,6-2,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Belinda Bencic,Donna Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Belinda Bencic,Donna Vekic,SUI,CRO,13.0,,2.0,2.0,"6-2,6-2",2025-10-07T07:43:23.77+00:00,2025-10-07,01:13:07,1075.0,,,00:34:42,6.0,2.0,0.0,2.0,1.0,0.0,4.0,12.0,8.0,16.0,12.0,18.0,12.0,24.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,29.0,18.0,0.0,0.0,00:38:26,6.0,2.0,0.0,2.0,1.0,2.0,4.0,13.0,5.0,18.0,6.0,16.0,10.0,26.0,25.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,1.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS061,2025-10-06,1,Elise Mertens,Polina Kudermetova,BEL,RUS,,,,7-6(5),6-3,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Elise Mertens,Polina Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Elise Mertens,Polina Kudermetova,BEL,RUS,,,2.0,2.0,"7-6(5),6-3",2025-10-06T04:48:19.08+00:00,2025-10-06,01:54:47,1075.0,,,01:13:31,7.0,6.0,5.0,4.0,2.0,5.0,4.0,21.0,23.0,26.0,31.0,32.0,31.0,51.0,52.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,8.0,53.0,50.0,0.0,0.0,00:41:18,6.0,3.0,0.0,4.0,2.0,1.0,2.0,16.0,6.0,21.0,13.0,23.0,17.0,33.0,29.0,1.0,0.0,7.0,5.0,5.0,4.0,5.0,7.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS062,2025-10-06,1,Marie Bouzkova,Camila Osorio,CZE,COL,,,,3-6,4-6,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Marie Bouzkova,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Camila Osorio,Marie Bouzkova,COL,CZE,,,3.0,2.0,"6-3,6-4",2025-10-06T02:43:27.663+00:00,2025-10-06,01:36:24,1075.0,,,00:51:14,3.0,6.0,0.0,0.0,2.0,5.0,2.0,12.0,13.0,23.0,23.0,17.0,16.0,42.0,33.0,2.0,4.0,4.0,8.0,5.0,4.0,11.0,10.0,34.0,41.0,0.0,0.0,00:45:12,4.0,6.0,0.0,0.0,2.0,1.0,1.0,17.0,11.0,32.0,15.0,17.0,13.0,36.0,24.0,2.0,3.0,2.0,3.0,5.0,5.0,15.0,4.0,28.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2025,WUHAN,WTA 1000,2025-10-06,2025-10-12,Hard,WUHAN,CHINA,56,3654963,USD,LS004,2025-10-10,QF,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,1.0,8.0,,6-3,6-3,O,WUHAN,"Dongfeng · Voyah Wuhan Open 2025 - Wuhan, CHN",,Aryna Sabalenka,Elena Rybakina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,2025.0,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,1.0,8.0,2.0,2.0,"6-3,6-3",2025-10-10T04:54:38.507+00:00,2025-10-10,01:25:10,1075.0,,,00:43:02,6.0,3.0,0.0,1.0,1.0,2.0,1.0,16.0,12.0,20.0,14.0,23.0,15.0,34.0,26.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,2.0,34.0,26.0,0.0,0.0,00:42:07,6.0,3.0,0.0,1.0,5.0,3.0,0.0,11.0,11.0,14.0,20.0,15.0,16.0,23.0,33.0,3.0,1.0,3.0,3.0,4.0,5.0,3.0,9.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
