tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS011,2019-08-01,2,Catherine Mcnally,Christina Mchale,USA,USA,,,6-3,1-6,6-3,O,325725,314917,1045,2019,Catherine Mcnally,Christina Mchale,USA,USA,,,2,Catherine Mcnally,Christina Mchale,3,"6-3,1-6,6-3",2019-08-01T14:08:20+00:00,2019-08-01,02:15:57,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,325725,,314917,,00:48:27,6,3,,0,4.0,1.0,3.0,4.0,14.0,9.0,23.0,17.0,24.0,13.0,42.0,30.0,3.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,41.0,31.0,0.0,0.0,00:33:30,1,6,,0,2.0,1.0,2.0,0.0,6.0,7.0,10.0,10.0,10.0,13.0,25.0,17.0,0.0,3.0,1.0,5.0,4.0,3.0,4.0,3.0,14.0,28.0,0.0,0.0,00:54:00,6,3,,0,2.0,0.0,3.0,0.0,12.0,10.0,20.0,18.0,22.0,17.0,40.0,35.0,3.0,1.0,7.0,5.0,4.0,5.0,8.0,8.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,8.0,2.0,53.0,45.0,107.0,82.0,0.4953271028037383,0.5487804878048781,32.0,26.0,53.0,45.0,0.6037735849056604,0.5777777777777777,,,,,,,14.0,30,0.4666666666666667,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS012,2019-07-31,2,Jessica Pegula,Iga Swiatek,USA,POL,,,5-7,6-4,6-1,O,316956,326408,1045,2019,Jessica Pegula,Iga Swiatek,USA,POL,,,2,Jessica Pegula,Iga Swiatek,3,"5-7,6-4,6-1",2019-07-31T13:09:49+00:00,2019-07-31,02:19:46,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,316956,,326408,,00:47:33,5,7,,0,2.0,0.0,5.0,2.0,14.0,13.0,22.0,18.0,20.0,23.0,35.0,36.0,1.0,2.0,4.0,2.0,6.0,6.0,8.0,5.0,33.0,38.0,0.0,0.0,00:58:56,6,4,,0,0.0,2.0,0.0,2.0,15.0,12.0,26.0,20.0,27.0,17.0,52.0,36.0,3.0,2.0,4.0,9.0,5.0,5.0,11.0,8.0,46.0,42.0,0.0,0.0,00:33:17,6,1,,0,4.0,0.0,3.0,0.0,13.0,4.0,16.0,8.0,19.0,9.0,30.0,18.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,4.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,6.0,2.0,64.0,46.0,117.0,90.0,0.5470085470085471,0.5111111111111111,42.0,29.0,64.0,46.0,0.65625,0.6304347826086957,,,,,,,9.0,23,0.391304347826087,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS013,2019-07-31,2,Lauren Davis,Sofia Kenin,USA,USA,,3.0,5-7,6-3,6-4,O,317414,320942,1045,2019,Lauren Davis,Sofia Kenin,USA,USA,,3,2,Lauren Davis,Sofia Kenin,3,"5-7,6-3,6-4",2019-07-31T15:46:16+00:00,2019-07-31,02:40:36,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,317414,,320942,,00:55:56,5,7,,0,1.0,2.0,4.0,2.0,6.0,20.0,14.0,37.0,11.0,26.0,30.0,53.0,3.0,4.0,6.0,4.0,6.0,6.0,8.0,17.0,38.0,45.0,0.0,0.0,00:40:44,6,3,,0,1.0,1.0,2.0,1.0,14.0,10.0,17.0,19.0,16.0,14.0,30.0,30.0,3.0,2.0,5.0,5.0,5.0,4.0,3.0,9.0,32.0,28.0,0.0,0.0,01:03:56,6,4,,0,2.0,1.0,2.0,3.0,20.0,11.0,29.0,20.0,26.0,21.0,44.0,38.0,2.0,1.0,5.0,8.0,5.0,5.0,9.0,9.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,4.0,4.0,60.0,76.0,104.0,121.0,0.5769230769230769,0.628099173553719,40.0,41.0,60.0,76.0,0.6666666666666666,0.5394736842105263,,,,,,,10.0,33,0.30303030303030304,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS014,2019-07-31,2,Anna Kalinskaya,Monica Puig,RUS,PUR,8.0,8.0,2-6,7-6(5),6-4,O,323942,317755,1045,2019,Monica Puig,Anna Kalinskaya,PUR,RUS,8,,3,Anna Kalinskaya,Monica Puig,3,"2-6,7-6(5),6-4",2019-07-31T18:39:48+00:00,2019-07-31,02:34:37,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,317755,,323942,,00:41:02,2,6,0,,1.0,1.0,0.0,0.0,15.0,10.0,26.0,16.0,18.0,18.0,37.0,25.0,0.0,2.0,2.0,5.0,4.0,4.0,11.0,6.0,25.0,37.0,0.0,0.0,01:05:20,7,6,5,,3.0,1.0,1.0,3.0,18.0,15.0,33.0,24.0,26.0,22.0,50.0,41.0,3.0,3.0,3.0,8.0,6.0,6.0,15.0,9.0,45.0,46.0,0.0,0.0,00:48:15,6,4,0,,1.0,0.0,0.0,1.0,15.0,11.0,21.0,19.0,22.0,16.0,35.0,30.0,2.0,1.0,4.0,3.0,5.0,5.0,6.0,8.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,5.0,2.0,80.0,59.0,122.0,96.0,0.6557377049180327,0.6145833333333334,48.0,36.0,80.0,59.0,0.6,0.6101694915254238,,,,,,,10.0,25,0.4,15.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS015,2019-07-31,2,Kristina Mladenovic,Hailey Baptiste,FRA,USA,,,6-4,4-6,6-3,O,315616,327101,1045,2019,Kristina Mladenovic,Hailey Baptiste,FRA,USA,,,2,Kristina Mladenovic,Hailey Baptiste,3,"6-4,4-6,6-3",2019-07-31T21:08:42+00:00,2019-07-31,02:05:17,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,315616,,327101,,00:34:17,6,4,,0,1.0,0.0,4.0,2.0,10.0,9.0,14.0,14.0,17.0,16.0,26.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,5.0,28.0,25.0,0.0,0.0,00:52:17,4,6,,0,3.0,1.0,5.0,3.0,14.0,17.0,20.0,22.0,24.0,26.0,39.0,39.0,0.0,1.0,2.0,7.0,5.0,5.0,6.0,5.0,37.0,41.0,0.0,0.0,00:38:43,6,3,,0,2.0,2.0,2.0,1.0,11.0,10.0,14.0,17.0,17.0,17.0,23.0,32.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,7.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,11.0,6.0,6.0,3.0,48.0,53.0,88.0,98.0,0.5454545454545454,0.5408163265306123,35.0,36.0,48.0,53.0,0.7291666666666666,0.6792452830188679,,,,,,,7.0,18,0.3888888888888889,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS016,2019-07-30,1,Rebecca Peterson,Sloane Stephens,SWE,USA,1.0,1.0,6-2,7-5,,O,317771,315683,1045,2019,Sloane Stephens,Rebecca Peterson,USA,SWE,1,,3,Rebecca Peterson,Sloane Stephens,2,"6-2,7-5",2019-07-30T14:08:55+00:00,2019-07-30,01:22:37,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,315683,,317771,,00:29:06,6,2,0,,0.0,1.0,0.0,0.0,11.0,5.0,14.0,13.0,17.0,10.0,22.0,22.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,8.0,29.0,15.0,0.0,0.0,00:53:31,7,5,0,,2.0,0.0,3.0,0.0,13.0,16.0,20.0,33.0,21.0,22.0,34.0,44.0,3.0,2.0,9.0,3.0,6.0,6.0,7.0,17.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS017,2019-07-30,1,Camila Giorgi,Sachia Vickery,ITA,USA,,,6-2,7-5,,O,314610,317443,1045,2019,Sachia Vickery,Camila Giorgi,USA,ITA,,,3,Camila Giorgi,Sachia Vickery,2,"6-2,7-5",2019-07-30T16:42:46+00:00,2019-07-30,01:25:47,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,317443,,314610,,00:29:46,6,2,0,,1.0,1.0,3.0,2.0,12.0,9.0,13.0,14.0,17.0,12.0,23.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,29.0,18.0,0.0,0.0,00:56:02,7,5,0,,2.0,1.0,5.0,2.0,22.0,13.0,32.0,21.0,29.0,19.0,52.0,37.0,3.0,2.0,5.0,8.0,6.0,6.0,10.0,8.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS018,2019-07-30,1,Zarina Diyas,Cori Gauff,KAZ,USA,,,6-4,6-2,,O,315696,328560,1045,2019,Zarina Diyas,Cori Gauff,KAZ,USA,,,2,Zarina Diyas,Cori Gauff,2,"6-4,6-2",2019-07-30T16:08:13+00:00,2019-07-30,01:18:39,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,315696,,328560,,00:45:45,6,4,,0,0.0,3.0,1.0,3.0,12.0,12.0,20.0,22.0,14.0,17.0,28.0,39.0,3.0,2.0,8.0,2.0,5.0,5.0,8.0,10.0,36.0,31.0,0.0,0.0,00:32:55,6,2,,0,1.0,2.0,1.0,4.0,13.0,11.0,15.0,18.0,16.0,15.0,20.0,29.0,2.0,0.0,8.0,0.0,4.0,4.0,2.0,7.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS019,2019-07-29,1,Lesia Tsurenko,Yafan Wang,UKR,CHN,5.0,5.0,6-3,6-2,,O,315295,317510,1045,2019,Yafan Wang,Lesia Tsurenko,CHN,UKR,,5,3,Lesia Tsurenko,Yafan Wang,2,"6-3,6-2",2019-07-29T15:40:12+00:00,2019-07-29,01:12:19,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,317510,,315295,,00:37:32,6,3,0,,1.0,0.0,3.0,1.0,10.0,9.0,15.0,18.0,14.0,16.0,24.0,33.0,3.0,1.0,4.0,2.0,4.0,5.0,5.0,9.0,31.0,26.0,0.0,0.0,00:34:47,6,2,0,,2.0,0.0,2.0,1.0,12.0,4.0,13.0,10.0,15.0,8.0,23.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,6.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS020,2019-07-30,1,Su-Wei Hsieh,Kirsten Flipkens,TPE,BEL,4.0,,6-4,6-3,,O,310053,310331,1045,2019,Su-Wei Hsieh,Kirsten Flipkens,TPE,BEL,4,,2,Su-Wei Hsieh,Kirsten Flipkens,2,"6-4,6-3",2019-07-30T20:48:04+00:00,2019-07-30,01:18:15,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,310053,,310331,,00:46:12,6,4,,0,0.0,0.0,5.0,2.0,13.0,16.0,17.0,27.0,18.0,22.0,31.0,42.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,11.0,38.0,35.0,0.0,0.0,00:32:03,6,3,,0,0.0,2.0,3.0,0.0,12.0,11.0,13.0,16.0,16.0,13.0,21.0,26.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,5.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS021,2019-07-29,1,Varvara Gracheva,Anna Blinkova,RUS,RUS,,,6-2,5-7,6-2,O,325836,324267,1045,2019,Anna Blinkova,Varvara Gracheva,RUS,RUS,,,3,Varvara Gracheva,Anna Blinkova,3,"6-2,5-7,6-2",2019-07-29T16:23:33+00:00,2019-07-29,02:23:20,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,324267,,325836,,00:35:49,6,2,0,,1.0,2.0,4.0,3.0,10.0,10.0,11.0,20.0,18.0,15.0,26.0,31.0,2.0,0.0,7.0,2.0,4.0,4.0,1.0,10.0,34.0,23.0,0.0,0.0,02:00:47,5,7,0,,3.0,1.0,3.0,2.0,12.0,16.0,18.0,24.0,27.0,27.0,49.0,43.0,1.0,2.0,6.0,5.0,6.0,6.0,6.0,8.0,43.0,49.0,0.0,0.0,00:36:28,6,2,0,,0.0,2.0,2.0,2.0,5.0,8.0,6.0,20.0,14.0,13.0,20.0,31.0,3.0,1.0,7.0,1.0,4.0,4.0,1.0,12.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,9.0,7.0,4.0,5.0,35.0,64.0,95.0,105.0,0.3684210526315789,0.6095238095238096,27.0,34.0,35.0,64.0,0.7714285714285715,0.53125,,,,,,,5.0,28,0.17857142857142858,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS023,2019-07-29,1,Christina Mchale,Anastasia Pavlyuchenkova,USA,RUS,,7.0,6-2,4-6,7-5,O,314917,313796,1045,2019,Christina Mchale,Anastasia Pavlyuchenkova,USA,RUS,,7,2,Christina Mchale,Anastasia Pavlyuchenkova,3,"6-2,4-6,7-5",2019-07-29T13:08:55+00:00,2019-07-29,02:18:51,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,314917,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS024,2019-07-29,1,Jessica Pegula,Katerina Siniakova,USA,CZE,6.0,6.0,6-4,6-3,,O,316956,320301,1045,2019,Katerina Siniakova,Jessica Pegula,CZE,USA,6,,3,Jessica Pegula,Katerina Siniakova,2,"6-4,6-3",2019-07-29T20:43:29+00:00,2019-07-29,01:18:37,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,320301,,316956,,00:39:33,6,4,0,,1.0,0.0,2.0,4.0,8.0,9.0,12.0,13.0,16.0,15.0,27.0,32.0,3.0,2.0,4.0,2.0,5.0,5.0,4.0,4.0,33.0,26.0,0.0,0.0,00:39:04,6,3,0,,2.0,0.0,1.0,1.0,18.0,9.0,27.0,13.0,24.0,13.0,38.0,25.0,2.0,1.0,5.0,2.0,5.0,4.0,9.0,4.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS025,2019-07-29,1,Iga Swiatek,Ons Jabeur,POL,TUN,,,4-6,6-4,6-4,O,326408,316847,1045,2019,Ons Jabeur,Iga Swiatek,TUN,POL,,,3,Iga Swiatek,Ons Jabeur,3,"4-6,6-4,6-4",2019-07-29T13:07:27+00:00,2019-07-29,02:08:43,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,316847,,326408,,00:39:36,4,6,0,,0.0,2.0,0.0,2.0,11.0,12.0,15.0,19.0,17.0,23.0,25.0,35.0,0.0,1.0,2.0,1.0,5.0,5.0,4.0,7.0,29.0,31.0,0.0,0.0,00:39:35,6,4,0,,1.0,4.0,2.0,3.0,8.0,11.0,12.0,14.0,14.0,15.0,23.0,32.0,3.0,2.0,5.0,3.0,5.0,5.0,4.0,3.0,31.0,24.0,0.0,0.0,00:49:32,6,4,0,,1.0,4.0,2.0,3.0,12.0,18.0,19.0,30.0,17.0,23.0,31.0,48.0,3.0,2.0,7.0,2.0,5.0,5.0,7.0,12.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,2.0,10.0,46.0,63.0,79.0,115.0,0.5822784810126582,0.5478260869565217,31.0,41.0,46.0,63.0,0.6739130434782609,0.6507936507936508,,,,,,,1.0,20,0.05,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS026,2019-07-29,1,Lauren Davis,Eugenie Bouchard,USA,CAN,,,6-1,6-2,,O,317414,316161,1045,2019,Eugenie Bouchard,Lauren Davis,CAN,USA,,,3,Lauren Davis,Eugenie Bouchard,2,"6-1,6-2",2019-07-29T20:52:09+00:00,2019-07-29,00:59:48,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,316161,,317414,,00:25:58,6,1,0,,1.0,0.0,0.0,0.0,13.0,6.0,20.0,11.0,18.0,7.0,26.0,15.0,2.0,0.0,2.0,4.0,4.0,3.0,7.0,5.0,26.0,15.0,0.0,0.0,00:33:50,6,2,0,,1.0,0.0,1.0,2.0,11.0,8.0,15.0,13.0,18.0,11.0,23.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,5.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS027,2019-07-29,1,Sofia Kenin,Jennifer Brady,USA,USA,3.0,3.0,6-2,6-4,,O,320942,318358,1045,2019,Jennifer Brady,Sofia Kenin,USA,USA,,3,3,Sofia Kenin,Jennifer Brady,2,"6-2,6-4",2019-07-29T19:19:07+00:00,2019-07-29,01:07:56,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,318358,,320942,,00:28:36,6,2,0,,3.0,1.0,3.0,1.0,9.0,9.0,13.0,15.0,15.0,10.0,24.0,25.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,30.0,19.0,0.0,0.0,00:39:20,6,4,0,,1.0,1.0,1.0,5.0,9.0,10.0,16.0,17.0,15.0,15.0,26.0,32.0,3.0,2.0,7.0,2.0,5.0,5.0,7.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS028,2019-07-30,1,Monica Puig,Allie Kiick,PUR,USA,8.0,,6-4,6-2,,O,317755,319042,1045,2019,Monica Puig,Allie Kiick,PUR,USA,8,,2,Monica Puig,Allie Kiick,2,"6-4,6-2",2019-07-30T13:07:55+00:00,2019-07-30,01:28:26,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,317755,,319042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS029,2019-07-29,1,Anna Kalinskaya,Nao Hibino,RUS,JPN,,,6-1,6-1,,O,323942,320238,1045,2019,Anna Kalinskaya,Nao Hibino,RUS,JPN,,,2,Anna Kalinskaya,Nao Hibino,2,"6-1,6-1",2019-07-29T20:52:26+00:00,2019-07-29,00:52:23,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,323942,,320238,,00:23:31,6,1,,0,1.0,1.0,1.0,2.0,10.0,3.0,13.0,9.0,15.0,8.0,21.0,20.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,6.0,27.0,14.0,0.0,0.0,00:28:52,6,1,,0,2.0,0.0,2.0,0.0,13.0,9.0,14.0,17.0,18.0,11.0,23.0,23.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,8.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,WASHINGTON DC,WTA 500,2019-07-29,2019-08-04,Hard,WASHINGTON DC,"UNITED STATES, DC",32,226750,USD,LS030,2019-07-30,1,Kristina Mladenovic,Shelby Rogers,FRA,USA,,,6-4,6-4,,O,315616,317421,1045,2019,Kristina Mladenovic,Shelby Rogers,FRA,USA,,,2,Kristina Mladenovic,Shelby Rogers,2,"6-4,6-4",2019-07-30T14:51:52+00:00,2019-07-30,01:34:11,WASHINGTON DC,"Citi Open - Washington DC, USA",M035,,,315616,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
