tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS026,2009-07-27,R32,Marta Domachowska,Patricia Mayr Achleitner,POL,AUT,,,1-6,6-2,6-0,,310338,311044,W-INT-TUR-01A-2009,2009,Marta Domachowska,Patricia Mayr Achleitner,POL,AUT,,,,Marta Domachowska,Patricia Mayr Achleitner,3,"1-6,6-2,6-0",,2009-07-27,,Istanbul,,,,,310338,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS027,2009-07-27,R32,Aravane Rezai,Viktoria Kutuzova,FRA,UKR,4.0,,7-6(3),6-2,,,311791,311393,W-INT-TUR-01A-2009,2009,Aravane Rezai,Viktoria Kutuzova,FRA,UKR,4.0,,,Aravane Rezai,Viktoria Kutuzova,2,"7-6(3),6-2",,2009-07-27,,Istanbul,,,,,311791,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS030,2009-07-27,R32,Olga Govortsova,Tsvetana Pironkova,BLR,BUL,7.0,,6-2,5-7,6-4,,311243,311041,W-INT-TUR-01A-2009,2009,Olga Govortsova,Tsvetana Pironkova,BLR,BUL,7.0,,,Olga Govortsova,Tsvetana Pironkova,3,"6-2,5-7,6-4",,2009-07-27,,Istanbul,,,,,311243,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS031,2009-07-27,R32,Angelique Kerber,Alina Jidkova,GER,RUS,,,6-2,6-3,,,311470,260065,W-INT-TUR-01A-2009,2009,Angelique Kerber,Alina Jidkova,GER,RUS,,,,Angelique Kerber,Alina Jidkova,2,"6-2,6-3",,2009-07-27,,Istanbul,,,,,311470,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS028,2009-07-27,R32,Andrea Petkovic,Sandra Zahlavova,GER,CZE,,,6-1,6-2,,,310770,260158,W-INT-TUR-01A-2009,2009,Andrea Petkovic,Sandra Zahlavova,GER,CZE,,,,Andrea Petkovic,Sandra Zahlavova,2,"6-1,6-2",,2009-07-27,,Istanbul,,,,,310770,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS029,2009-07-27,R32,Rossana De Los Rios,Patty Schnyder,PAR,SUI,,2.0,7-6(3),2-6,6-3,,40148,190519,W-INT-TUR-01A-2009,2009,Rossana De Los Rios,Patty Schnyder,PAR,SUI,,2.0,,Rossana De Los Rios,Patty Schnyder,3,"7-6(3),2-6,6-3",,2009-07-27,,Istanbul,,,,,40148,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS010,2009-07-27,R16,Timea Bacsinszky,Mariya Koryttseva,SUI,UKR,,,6-2,3-6,4-1,,311579,110584,W-INT-TUR-01A-2009,2009,Timea Bacsinszky,Mariya Koryttseva,SUI,UKR,,,,Timea Bacsinszky,Mariya Koryttseva,3,"6-2,3-6,4-1",,2009-07-27,,Istanbul,,,,,311579,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS011,2009-07-27,R16,Urszula Radwanska,Ekaterina Dzehalevich,POL,BLR,,,7-5,1-6,6-4,,313131,40438,W-INT-TUR-01A-2009,2009,Urszula Radwanska,Ekaterina Dzehalevich,POL,BLR,,,,Urszula Radwanska,Ekaterina Dzehalevich,3,"7-5,1-6,6-4",,2009-07-27,,Istanbul,,,,,313131,,40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS009,2009-07-27,R16,Anabel Medina Garrigues,Pemra Ozgen,ESP,TUR,3.0,,2-6,6-2,6-0,,130611,310047,W-INT-TUR-01A-2009,2009,Anabel Medina Garrigues,Pemra Ozgen,ESP,TUR,3.0,,,Anabel Medina Garrigues,Pemra Ozgen,3,"2-6,6-2,6-0",,2009-07-27,,Istanbul,,,,,130611,,310047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS008,2009-07-27,R16,Vera Dushevina,Maria Elena Camerin,RUS,ITA,5.0,,6-0,6-1,,,310625,30462,W-INT-TUR-01A-2009,2009,Vera Dushevina,Maria Elena Camerin,RUS,ITA,5.0,,,Vera Dushevina,Maria Elena Camerin,2,"6-0,6-1",,2009-07-27,,Istanbul,,,,,310625,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS012,2009-07-27,R16,Lucie Hradecka,Julia Goerges,CZE,GER,8.0,,2-6,6-4,6-1,,310849,313381,W-INT-TUR-01A-2009,2009,Lucie Hradecka,Julia Goerges,CZE,GER,8.0,,,Lucie Hradecka,Julia Goerges,3,"2-6,6-4,6-1",,2009-07-27,,Istanbul,,,,,310849,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2009,2009,Istanbul,I,2009-07-27,,Hard,,,32,,,LS013,2009-07-27,R16,Marta Domachowska,Aravane Rezai,POL,FRA,,4.0,6-3,4-6,6-4,,310338,311791,W-INT-TUR-01A-2009,2009,Marta Domachowska,Aravane Rezai,POL,FRA,,4.0,,Marta Domachowska,Aravane Rezai,3,"6-3,4-6,6-4",,2009-07-27,,Istanbul,,,,,310338,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
