tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS023,2007-02-05,R32,Anabel Medina Garrigues,Severine Beltrame,ESP,FRA,,,6-2,7-5,,,130611,20553,W-T2-FRA-01A-2007,2007,Anabel Medina Garrigues,Severine Beltrame,ESP,FRA,,,,Anabel Medina Garrigues,Severine Beltrame,2,"6-2,7-5",,2007-02-05,,Paris,,,,,130611,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS021,2007-02-05,R32,Nathalie Dechy,Tathiana Garbin,FRA,ITA,,,6-2,6-3,,,40254,30348,W-T2-FRA-01A-2007,2007,Nathalie Dechy,Tathiana Garbin,FRA,ITA,,,,Nathalie Dechy,Tathiana Garbin,2,"6-2,6-3",,2007-02-05,,Paris,,,,,40254,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS014,2007-02-05,R16,Justine Henin,Emilie Loit,BEL,FRA,1.0,,3-6,6-2,6-2,,80350,120277,W-T2-FRA-01A-2007,2007,Justine Henin,Emilie Loit,BEL,FRA,1.0,,,Justine Henin,Emilie Loit,3,"3-6,6-2,6-2",,2007-02-05,,Paris,,,,,80350,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS015,2007-02-05,R16,Tatiana Golovin,Ekaterina Bychkova,FRA,RUS,,,6-4,6-4,,,310774,20706,W-T2-FRA-01A-2007,2007,Tatiana Golovin,Ekaterina Bychkova,FRA,RUS,,,,Tatiana Golovin,Ekaterina Bychkova,2,"6-4,6-4",,2007-02-05,,Paris,,,,,310774,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS013,2007-02-05,R16,Svetlana Kuznetsova,Katarina Srebotnik,RUS,SLO,3.0,,6-7(4),6-4,7-6(4),,110552,190636,W-T2-FRA-01A-2007,2007,Svetlana Kuznetsova,Katarina Srebotnik,RUS,SLO,3.0,,,Svetlana Kuznetsova,Katarina Srebotnik,3,"6-7(4),6-4,7-6(4)",,2007-02-05,,Paris,,,,,110552,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS012,2007-02-05,R16,Lucie Safarova,Nicole Vaidisova,CZE,CZE,,5.0,6-4,6-2,,,310553,311911,W-T2-FRA-01A-2007,2007,Lucie Safarova,Nicole Vaidisova,CZE,CZE,,5.0,,Lucie Safarova,Nicole Vaidisova,2,"6-4,6-2",,2007-02-05,,Paris,,,,,310553,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS009,2007-02-05,R16,Dinara Safina,Camille Pin,RUS,FRA,7.0,,2-6,6-2,7-6(5),,190950,160363,W-T2-FRA-01A-2007,2007,Dinara Safina,Camille Pin,RUS,FRA,7.0,,,Dinara Safina,Camille Pin,3,"2-6,6-2,7-6(5)",,2007-02-05,,Paris,,,,,190950,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS008,2007-02-05,R16,Nadia Petrova,Martina Muller,RUS,GER,4.0,,6-1,6-2,,,160379,130631,W-T2-FRA-01A-2007,2007,Nadia Petrova,Martina Muller,RUS,GER,4.0,,,Nadia Petrova,Martina Muller,2,"6-1,6-2",,2007-02-05,,Paris,,,,,160379,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS011,2007-02-05,R16,Anna Chakvetadze,Anabel Medina Garrigues,RUS,ESP,8.0,,4-6,6-4,6-4,,310623,130611,W-T2-FRA-01A-2007,2007,Anna Chakvetadze,Anabel Medina Garrigues,RUS,ESP,8.0,,,Anna Chakvetadze,Anabel Medina Garrigues,3,"4-6,6-4,6-4",,2007-02-05,,Paris,,,,,310623,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS010,2007-02-05,R16,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,2.0,,6-3,6-2,,,130450,40254,W-T2-FRA-01A-2007,2007,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,2.0,,,Amelie Mauresmo,Nathalie Dechy,2,"6-3,6-2",,2007-02-05,,Paris,,,,,130450,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2007,2007,Paris,T2,2007-02-05,,Carpet,,,28,,,LS007,2007-02-05,QF,Justine Henin,Tatiana Golovin,BEL,FRA,1.0,,6-2,3-6,6-3,,80350,310774,W-T2-FRA-01A-2007,2007,Justine Henin,Tatiana Golovin,BEL,FRA,1.0,,,Justine Henin,Tatiana Golovin,3,"6-2,3-6,6-3",,2007-02-05,,Paris,,,,,80350,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
