tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS021,1998-02-23,R32,Julie Halard Decugis,Kristie Boogert,FRA,NED,,,6-3,6-2,,,80005,20303,W-WT-USA-01A-1998,1998,Julie Halard Decugis,Kristie Boogert,FRA,NED,,,,Julie Halard Decugis,Kristie Boogert,2,"6-3,6-2",,1998-02-23,,Oklahoma,,,,,80005,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS022,1998-02-23,R32,Lea Ghirardi,Emmanuelle Gagliardi,FRA,SUI,,,2-6,6-2,6-4,,70191,70245,W-WT-USA-01A-1998,1998,Lea Ghirardi,Emmanuelle Gagliardi,FRA,SUI,,,Q,Lea Ghirardi,Emmanuelle Gagliardi,3,"2-6,6-2,6-4",,1998-02-23,,Oklahoma,,,,,70191,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS023,1998-02-23,R32,Amy Frazier,Kerry Anne Guse,USA,AUS,6.0,,4-6,7-5,7-5,,60034,70084,W-WT-USA-01A-1998,1998,Amy Frazier,Kerry Anne Guse,USA,AUS,6.0,,,Amy Frazier,Kerry Anne Guse,3,"4-6,7-5,7-5",,1998-02-23,,Oklahoma,,,,,60034,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS016,1998-02-23,R32,Venus Williams,Nana Smith,USA,JPN,3.0,,6-3,6-2,,,230220,,W-WT-USA-01A-1998,1998,Venus Williams,Nana Smith,USA,JPN,3.0,,,Venus Williams,Nana Smith,2,"6-3,6-2",,1998-02-23,,Oklahoma,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS017,1998-02-23,R32,Mariaan De Swardt,Olga Barabanschikova,RSA,BLR,,,7-6,6-2,,,40020,20442,W-WT-USA-01A-1998,1998,Mariaan De Swardt,Olga Barabanschikova,RSA,BLR,,,WC,Mariaan De Swardt,Olga Barabanschikova,2,"7-6,6-2",,1998-02-23,,Oklahoma,,,,,40020,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS018,1998-02-23,R32,Francesca Lubiani,Rika Hiraki,ITA,JPN,,,4-6,7-5,6-1,,120227,80037,W-WT-USA-01A-1998,1998,Francesca Lubiani,Rika Hiraki,ITA,JPN,,,,Francesca Lubiani,Rika Hiraki,3,"4-6,7-5,6-1",,1998-02-23,,Oklahoma,,,,,120227,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS019,1998-02-23,R32,Yuka Yoshida,Fang Li,JPN,CHN,,8,6-3,6-2,,,250047,120117,W-WT-USA-01A-1998,1998,Yuka Yoshida,Fang Li,JPN,CHN,,8,,Yuka Yoshida,Fang Li,2,"6-3,6-2",,1998-02-23,,Oklahoma,,,,,250047,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS026,1998-02-23,R32,Serena Williams,Katrina Adams,USA,USA,5.0,,6-1,6-2,,,230234,,W-WT-USA-01A-1998,1998,Serena Williams,Katrina Adams,USA,USA,5.0,,,Serena Williams,Katrina Adams,2,"6-1,6-2",,1998-02-23,,Oklahoma,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS027,1998-02-23,R32,Annabel Ellwood,Alexandra Stevenson,AUS,USA,,,6-4,6-4,,,50092,190125,W-WT-USA-01A-1998,1998,Annabel Ellwood,Alexandra Stevenson,AUS,USA,,,Q,Annabel Ellwood,Alexandra Stevenson,2,"6-4,6-4",,1998-02-23,,Oklahoma,,,,,50092,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1998,1998,Oklahoma,W,1998-02-23,,Hard,,,30,,,LS025,1998-02-23,R32,Meredith Mcgrath,Patricia Hy Boulais,USA,CAN,,,6-3,5-7,6-2,,,,W-WT-USA-01A-1998,1998,Meredith Mcgrath,Patricia Hy Boulais,USA,CAN,,,,Meredith Mcgrath,Patricia Hy Boulais,3,"6-3,5-7,6-2",,1998-02-23,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
