tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS011,2023-08-18,3,Coco Gauff,Linda Noskova,USA,CZE,7.0,7.0,6-4,6-0,,O,328560,329668,1017,2023,Linda Noskova,Coco Gauff,CZE,USA,,7,3,Coco Gauff,Linda Noskova,2,"6-4,6-0",2023-08-18T00:11:17.637+00:00,2023-08-18,01:02:35,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,329668,,328560,,00:42:35,6,4,0,,3.0,0.0,3.0,1.0,10.0,8.0,17.0,23.0,12.0,9.0,31.0,32.0,5.0,4.0,9.0,7.0,5.0,5.0,7.0,15.0,35.0,28.0,0.0,0.0,00:20:01,6,0,0,,1.0,0.0,2.0,1.0,7.0,3.0,8.0,10.0,12.0,4.0,15.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS012,2023-08-17,3,Karolina Muchova,Maria Sakkari,CZE,GRE,8.0,8.0,6-3,2-6,6-3,O,322191,318312,1017,2023,Maria Sakkari,Karolina Muchova,GRE,CZE,8,,3,Karolina Muchova,Maria Sakkari,3,"6-3,2-6,6-3",2023-08-17T16:34:50.403+00:00,2023-08-17,01:54:42,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,318312,,322191,,00:37:08,6,3,0,,0.0,0.0,1.0,4.0,11.0,10.0,13.0,16.0,13.0,14.0,21.0,32.0,3.0,1.0,5.0,1.0,4.0,5.0,2.0,6.0,31.0,22.0,0.0,0.0,00:39:48,2,6,0,,0.0,1.0,2.0,0.0,12.0,15.0,21.0,21.0,14.0,19.0,28.0,28.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,6.0,23.0,33.0,0.0,0.0,00:37:42,6,3,0,,0.0,1.0,2.0,2.0,18.0,10.0,21.0,13.0,20.0,15.0,26.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,3.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,0.0,2.0,55.0,50.0,75.0,83.0,0.7333333333333333,0.6024096385542169,41.0,35.0,55.0,50.0,0.7454545454545455,0.7,,,,,,,2.0,11,0.18181818181818182,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS013,2023-08-17,3,Marie Bouzkova,Jessica Pegula,CZE,USA,,3.0,6-4,6-0,,O,320983,316956,1017,2023,Marie Bouzkova,Jessica Pegula,CZE,USA,,3,2,Marie Bouzkova,Jessica Pegula,2,"6-4,6-0",2023-08-17T20:18:56.717+00:00,2023-08-17,01:25:28,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,320983,,316956,,00:43:18,6,4,,0,1.0,1.0,3.0,2.0,15.0,15.0,20.0,21.0,19.0,18.0,30.0,34.0,2.0,1.0,5.0,1.0,5.0,5.0,5.0,6.0,35.0,29.0,0.0,0.0,00:42:10,6,0,,0,1.0,0.0,2.0,0.0,11.0,6.0,14.0,12.0,14.0,8.0,22.0,22.0,3.0,0.0,6.0,1.0,3.0,3.0,3.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS014,2023-08-17,3,Ons Jabeur,Donna Vekic,TUN,CRO,5.0,,5-2,,,O,316847,318516,1017,2023,Ons Jabeur,Donna Vekic,TUN,CRO,5,,4,Ons Jabeur,Donna Vekic,1,5-2 Ret'd,2023-08-17T21:05:46.59+00:00,2023-08-17,00:23:02,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,316847,,318516,,00:22:28,5,2,,0,2.0,0.0,2.0,4.0,8.0,3.0,11.0,9.0,12.0,4.0,23.0,16.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,6.0,24.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS015,2023-08-17,3,Aryna Sabalenka,Daria Kasatkina,BLR,RUS,2.0,14.0,6-3,6-3,,O,320760,322082,1017,2023,Daria Kasatkina,Aryna Sabalenka,RUS,BLR,14,2,3,Aryna Sabalenka,Daria Kasatkina,2,"6-3,6-3",2023-08-17T20:50:07.957+00:00,2023-08-17,01:18:47,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,322082,,320760,,00:37:06,6,3,0,,2.0,0.0,0.0,1.0,13.0,8.0,21.0,15.0,20.0,11.0,28.0,21.0,2.0,1.0,3.0,4.0,5.0,4.0,8.0,7.0,30.0,19.0,0.0,0.0,00:41:40,6,3,0,,0.0,2.0,2.0,1.0,11.0,16.0,12.0,34.0,13.0,19.0,20.0,42.0,3.0,1.0,6.0,2.0,4.0,5.0,1.0,18.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS016,2023-08-16,2,Iga Swiatek,Danielle Collins,POL,USA,1.0,,6-1,6-0,,O,326408,316925,1017,2023,Iga Swiatek,Danielle Collins,POL,USA,1,,2,Iga Swiatek,Danielle Collins,2,"6-1,6-0",2023-08-16T17:42:24.567+00:00,2023-08-16,00:59:59,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,326408,,316925,,00:30:39,6,1,,0,0.0,3.0,1.0,5.0,7.0,9.0,10.0,15.0,8.0,12.0,14.0,32.0,4.0,1.0,7.0,1.0,3.0,4.0,3.0,6.0,28.0,18.0,0.0,0.0,00:29:21,6,0,,0,1.0,0.0,1.0,0.0,10.0,2.0,13.0,9.0,14.0,3.0,20.0,16.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,7.0,27.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS017,2023-08-16,2,Qinwen Zheng,Venus Williams,CHN,USA,,,1-6,6-2,6-1,O,328120,230220,1017,2023,Qinwen Zheng,Venus Williams,CHN,USA,,,2,Qinwen Zheng,Venus Williams,3,"1-6,6-2,6-1",2023-08-16T18:55:27.003+00:00,2023-08-16,01:56:17,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,328120,,230220,,00:42:15,1,6,,0,3.0,1.0,7.0,2.0,7.0,11.0,11.0,14.0,15.0,17.0,32.0,23.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,3.0,21.0,34.0,0.0,0.0,00:38:50,6,2,,0,2.0,2.0,1.0,2.0,8.0,6.0,10.0,15.0,14.0,9.0,20.0,25.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,9.0,30.0,15.0,0.0,0.0,00:35:11,6,1,,0,1.0,1.0,1.0,3.0,9.0,5.0,12.0,12.0,16.0,9.0,22.0,21.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,7.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,9.0,7.0,6.0,4.0,33.0,41.0,74.0,69.0,0.44594594594594594,0.5942028985507246,24.0,22.0,33.0,41.0,0.7272727272727273,0.5365853658536586,,,,,,,2.0,13,0.15384615384615385,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS018,2023-08-16,2,Marketa Vondrousova,Anastasia Potapova,CZE,RUS,10.0,,6-4,6-2,,O,323027,325601,1017,2023,Marketa Vondrousova,Anastasia Potapova,CZE,RUS,10,,2,Marketa Vondrousova,Anastasia Potapova,2,"6-4,6-2",2023-08-16T16:25:16.26+00:00,2023-08-16,01:11:42,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,323027,,325601,,00:36:25,6,4,,0,1.0,1.0,1.0,1.0,12.0,10.0,15.0,15.0,18.0,16.0,27.0,28.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0,30.0,25.0,0.0,0.0,00:35:14,6,2,,0,2.0,1.0,2.0,4.0,9.0,5.0,13.0,14.0,13.0,10.0,25.0,29.0,4.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS019,2023-08-15,2,Sloane Stephens,Caroline Garcia,USA,FRA,,6.0,4-6,6-4,6-4,O,315683,315391,1017,2023,Sloane Stephens,Caroline Garcia,USA,FRA,,6,2,Sloane Stephens,Caroline Garcia,3,"4-6,6-4,6-4",2023-08-15T22:49:26.16+00:00,2023-08-15,02:20:36,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,315683,,315391,,00:46:27,4,6,,0,1.0,2.0,1.0,3.0,15.0,15.0,30.0,19.0,21.0,21.0,40.0,36.0,1.0,2.0,3.0,5.0,5.0,5.0,15.0,4.0,36.0,40.0,0.0,0.0,00:51:37,6,4,,0,1.0,4.0,0.0,2.0,14.0,16.0,18.0,23.0,22.0,25.0,30.0,42.0,1.0,0.0,5.0,1.0,5.0,5.0,4.0,7.0,39.0,33.0,0.0,0.0,00:42:33,6,4,,0,0.0,0.0,2.0,2.0,11.0,8.0,20.0,19.0,14.0,14.0,28.0,30.0,3.0,2.0,3.0,2.0,5.0,5.0,9.0,11.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,2.0,6.0,68.0,61.0,98.0,108.0,0.6938775510204082,0.5648148148148148,40.0,39.0,68.0,61.0,0.5882352941176471,0.639344262295082,,,,,,,4.0,19,0.21052631578947367,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS020,2023-08-16,2,Elena Rybakina,Jelena Ostapenko,KAZ,LAT,4.0,,6-7(6),6-2,6-4,O,324166,319939,1017,2023,Elena Rybakina,Jelena Ostapenko,KAZ,LAT,4,,2,Elena Rybakina,Jelena Ostapenko,3,"6-7(6),6-2,6-4",2023-08-16T21:28:13.51+00:00,2023-08-16,02:17:09,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,324166,,319939,,00:57:25,6,7,,6,5.0,1.0,4.0,3.0,12.0,16.0,17.0,26.0,23.0,24.0,41.0,46.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,10.0,45.0,42.0,0.0,0.0,00:39:08,6,2,,0,3.0,2.0,2.0,3.0,12.0,7.0,13.0,10.0,21.0,11.0,32.0,24.0,2.0,0.0,4.0,2.0,4.0,4.0,1.0,3.0,34.0,22.0,0.0,0.0,00:40:38,6,4,,0,3.0,3.0,1.0,0.0,13.0,11.0,20.0,18.0,20.0,13.0,34.0,23.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,7.0,30.0,27.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,11.0,6.0,50.0,54.0,107.0,93.0,0.4672897196261682,0.5806451612903226,37.0,34.0,50.0,54.0,0.74,0.6296296296296297,,,,,,,6.0,22,0.2727272727272727,15.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS021,2023-08-16,2,Jasmine Paolini,Cristina Bucsa,ITA,ESP,,,6-1,6-3,,O,319280,321158,1017,2023,Jasmine Paolini,Cristina Bucsa,ITA,ESP,,,2,Jasmine Paolini,Cristina Bucsa,2,"6-1,6-3",2023-08-16T20:56:01.2+00:00,2023-08-16,01:04:45,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,319280,,321158,,00:26:35,6,1,,0,0.0,0.0,0.0,3.0,10.0,4.0,19.0,12.0,15.0,4.0,27.0,16.0,3.0,1.0,5.0,2.0,4.0,3.0,9.0,8.0,27.0,16.0,0.0,0.0,00:38:09,6,3,,0,0.0,0.0,1.0,3.0,4.0,12.0,13.0,22.0,10.0,14.0,21.0,33.0,4.0,2.0,8.0,3.0,4.0,5.0,9.0,10.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS022,2023-08-16,2,Linda Noskova,Petra Kvitova,CZE,CZE,9.0,9.0,3-6,6-2,6-4,O,329668,314206,1017,2023,Petra Kvitova,Linda Noskova,CZE,CZE,9,,3,Linda Noskova,Petra Kvitova,3,"3-6,6-2,6-4",2023-08-16T20:18:01.78+00:00,2023-08-16,02:10:34,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,314206,,329668,,00:40:46,3,6,0,,3.0,5.0,2.0,5.0,11.0,17.0,19.0,21.0,13.0,22.0,27.0,39.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,4.0,30.0,36.0,0.0,0.0,00:36:36,6,2,0,,1.0,2.0,2.0,3.0,14.0,8.0,20.0,14.0,18.0,9.0,30.0,24.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,6.0,33.0,21.0,0.0,0.0,00:53:09,6,4,0,,1.0,3.0,0.0,5.0,11.0,13.0,15.0,21.0,17.0,22.0,25.0,38.0,2.0,1.0,9.0,1.0,5.0,5.0,4.0,8.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,4.0,13.0,5.0,10.0,54.0,56.0,82.0,101.0,0.6585365853658537,0.5544554455445545,36.0,38.0,54.0,56.0,0.6666666666666666,0.6785714285714286,,,,,,,3.0,23,0.13043478260869565,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS023,2023-08-17,2,Coco Gauff,Mayar Sherif,USA,EGY,7.0,7.0,6-2,6-2,,O,328560,318711,1017,2023,Mayar Sherif,Coco Gauff,EGY,USA,,7,3,Coco Gauff,Mayar Sherif,2,"6-2,6-2",2023-08-17T00:22:53.56+00:00,2023-08-17,01:20:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,318711,,328560,,00:38:30,6,2,0,,2.0,0.0,0.0,0.0,12.0,13.0,16.0,30.0,16.0,14.0,26.0,35.0,3.0,1.0,6.0,3.0,4.0,4.0,4.0,17.0,37.0,24.0,0.0,0.0,00:41:49,6,2,0,,0.0,0.0,1.0,0.0,11.0,9.0,14.0,18.0,21.0,14.0,32.0,27.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,9.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS024,2023-08-16,2,Maria Sakkari,Sorana Cirstea,GRE,ROU,8.0,,2-6,6-3,7-5,O,318312,312469,1017,2023,Maria Sakkari,Sorana Cirstea,GRE,ROU,8,,2,Maria Sakkari,Sorana Cirstea,3,"2-6,6-3,7-5",2023-08-16T17:48:03.333+00:00,2023-08-16,02:19:15,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,318312,,312469,,00:28:07,2,6,,0,2.0,4.0,2.0,2.0,10.0,10.0,16.0,12.0,13.0,16.0,24.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,19.0,27.0,0.0,0.0,00:49:49,6,3,,0,1.0,1.0,4.0,2.0,20.0,9.0,30.0,15.0,24.0,13.0,43.0,29.0,3.0,2.0,7.0,8.0,5.0,4.0,10.0,6.0,40.0,32.0,0.0,0.0,01:01:15,7,5,,0,1.0,0.0,2.0,1.0,16.0,21.0,18.0,34.0,24.0,31.0,33.0,54.0,1.0,0.0,3.0,0.0,6.0,6.0,2.0,13.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,4.0,5.0,64.0,61.0,100.0,105.0,0.64,0.580952380952381,46.0,40.0,64.0,61.0,0.71875,0.6557377049180327,,,,,,,7.0,21,0.3333333333333333,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS025,2023-08-16,2,Karolina Muchova,Petra Martic,CZE,CRO,,,6-3,3-6,6-3,O,322191,313711,1017,2023,Petra Martic,Karolina Muchova,CRO,CZE,,,3,Karolina Muchova,Petra Martic,3,"6-3,3-6,6-3",2023-08-16T18:07:41.963+00:00,2023-08-16,02:30:45,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,313711,,322191,,00:44:38,6,3,0,,1.0,0.0,2.0,4.0,11.0,5.0,19.0,10.0,20.0,11.0,33.0,24.0,2.0,1.0,4.0,2.0,5.0,4.0,8.0,5.0,33.0,24.0,0.0,0.0,00:52:09,3,6,0,,0.0,3.0,0.0,3.0,8.0,18.0,12.0,23.0,14.0,28.0,23.0,43.0,0.0,1.0,4.0,1.0,4.0,5.0,4.0,5.0,29.0,37.0,0.0,0.0,00:53:57,6,3,0,,2.0,3.0,1.0,2.0,16.0,10.0,24.0,13.0,27.0,16.0,40.0,26.0,1.0,0.0,2.0,6.0,5.0,4.0,8.0,3.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,3.0,6.0,55.0,46.0,96.0,93.0,0.5729166666666666,0.4946236559139785,35.0,33.0,55.0,46.0,0.6363636363636364,0.717391304347826,,,,,,,7.0,19,0.3684210526315789,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS026,2023-08-16,2,Marie Bouzkova,Elise Mertens,CZE,BEL,,,6-2,4-6,6-1,O,320983,317964,1017,2023,Elise Mertens,Marie Bouzkova,BEL,CZE,,,3,Marie Bouzkova,Elise Mertens,3,"6-2,4-6,6-1",2023-08-16T22:41:32.233+00:00,2023-08-16,02:11:00,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,317964,,320983,,00:38:10,6,2,0,,2.0,1.0,1.0,2.0,12.0,5.0,15.0,12.0,15.0,8.0,27.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,7.0,30.0,20.0,0.0,0.0,00:49:10,4,6,0,,1.0,0.0,1.0,0.0,20.0,11.0,34.0,14.0,23.0,16.0,42.0,22.0,1.0,2.0,1.0,6.0,5.0,5.0,14.0,3.0,29.0,35.0,0.0,0.0,00:43:36,6,1,0,,0.0,0.0,1.0,3.0,10.0,6.0,13.0,12.0,13.0,13.0,18.0,30.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,3.0,1.0,62.0,38.0,87.0,75.0,0.7126436781609196,0.5066666666666667,42.0,22.0,62.0,38.0,0.6774193548387096,0.5789473684210527,,,,,,,5.0,16,0.3125,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,CINCINNATI,WTA 1000,2023-08-14,2023-08-20,Hard,CINCINNATI,"OH, UNITED STATES",56,2788468,USD,LS027,2023-08-16,2,Jessica Pegula,Martina Trevisan,USA,ITA,3.0,3.0,6-7(2),6-2,6-3,O,316956,316266,1017,2023,Martina Trevisan,Jessica Pegula,ITA,USA,,3,3,Jessica Pegula,Martina Trevisan,3,"6-7(2),6-2,6-3",2023-08-16T14:44:59.49+00:00,2023-08-16,02:24:16,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",1017,,,316266,,316956,,00:55:32,6,7,2,,1.0,0.0,3.0,2.0,12.0,20.0,23.0,31.0,23.0,24.0,43.0,39.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,11.0,38.0,44.0,0.0,0.0,00:36:59,6,2,0,,0.0,0.0,1.0,4.0,6.0,6.0,10.0,14.0,13.0,12.0,22.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,8.0,29.0,21.0,0.0,0.0,00:51:46,6,3,0,,0.0,0.0,0.0,2.0,11.0,12.0,20.0,19.0,16.0,14.0,27.0,31.0,3.0,1.0,4.0,1.0,4.0,5.0,9.0,7.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,1.0,0.0,53.0,64.0,92.0,98.0,0.5760869565217391,0.6530612244897959,29.0,38.0,53.0,64.0,0.5471698113207547,0.59375,,,,,,,3.0,20,0.15,14.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
