tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS031,2014-05-19,R32,Ajla Tomljanovic,Kristina Mladenovic,AUS,FRA,,,6-4,6-0,,,315232,315616,W-INT-FRA-01A-2014,2014,Ajla Tomljanovic,Kristina Mladenovic,AUS,FRA,,,,Ajla Tomljanovic,Kristina Mladenovic,2,"6-4,6-0",,2014-05-19,,Strasbourg,,,,,315232,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS030,2014-05-19,R32,Zarina Diyas,Kirsten Flipkens,KAZ,BEL,,3.0,6-2,6-7(3),6-3,,315696,310331,W-INT-FRA-01A-2014,2014,Zarina Diyas,Kirsten Flipkens,KAZ,BEL,,3.0,,Zarina Diyas,Kirsten Flipkens,3,"6-2,6-7(3),6-3",,2014-05-19,,Strasbourg,,,,,315696,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS025,2014-05-19,R32,Shuai Peng,Ashleigh Barty,CHN,AUS,7.0,,7-5,7-5,,,160471,318033,W-INT-FRA-01A-2014,2014,Shuai Peng,Ashleigh Barty,CHN,AUS,7.0,,,Shuai Peng,Ashleigh Barty,2,"7-5,7-5",,2014-05-19,,Strasbourg,,,,,160471,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS024,2014-05-19,R32,Silvia Soler Espinosa,Stefanie Voegele,ESP,SUI,,,6-0,7-6(5),,,311493,312336,W-INT-FRA-01A-2014,2014,Silvia Soler Espinosa,Stefanie Voegele,ESP,SUI,,,Q,Silvia Soler Espinosa,Stefanie Voegele,2,"6-0,7-6(5)",,2014-05-19,,Strasbourg,,,,,311493,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS027,2014-05-19,R32,Claire Feuerstein,Sharon Fichman,FRA,CAN,,,6-2,6-4,,,310981,313283,W-INT-FRA-01A-2014,2014,Claire Feuerstein,Sharon Fichman,FRA,CAN,,,WC,Claire Feuerstein,Sharon Fichman,2,"6-2,6-4",,2014-05-19,,Strasbourg,,,,,310981,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS026,2014-05-19,R32,Camila Giorgi,Alize Cornet,ITA,FRA,,2.0,6-4,1-6,6-3,,314610,312121,W-INT-FRA-01A-2014,2014,Camila Giorgi,Alize Cornet,ITA,FRA,,2.0,,Camila Giorgi,Alize Cornet,3,"6-4,1-6,6-3",,2014-05-19,,Strasbourg,,,,,314610,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS011,2014-05-19,R16,Julia Goerges,Lauren Davis,GER,USA,,,7-5,6-4,,,313381,317414,W-INT-FRA-01A-2014,2014,Julia Goerges,Lauren Davis,GER,USA,,,,Julia Goerges,Lauren Davis,2,"7-5,6-4",,2014-05-19,,Strasbourg,,,,,313381,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS010,2014-05-19,R16,Madison Keys,Alison Riske Amritraj,USA,USA,,8.0,6-4,6-4,,,316959,312850,W-INT-FRA-01A-2014,2014,Madison Keys,Alison Riske Amritraj,USA,USA,,8.0,,Madison Keys,Alison Riske Amritraj,2,"6-4,6-4",,2014-05-19,,Strasbourg,,,,,316959,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS009,2014-05-19,R16,Andrea Petkovic,Vania King,GER,USA,4.0,,6-3,6-2,,,310770,311550,W-INT-FRA-01A-2014,2014,Andrea Petkovic,Vania King,GER,USA,4.0,,,Andrea Petkovic,Vania King,2,"6-3,6-2",,2014-05-19,,Strasbourg,,,,,310770,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS008,2014-05-19,R16,Monica Puig,Mirjana Lucic,PUR,CRO,,,6-3,6-1,,,317755,,W-INT-FRA-01A-2014,2014,Monica Puig,Mirjana Lucic,PUR,CRO,,,,Monica Puig,Mirjana Lucic,2,"6-3,6-1",,2014-05-19,,Strasbourg,,,,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS014,2014-05-19,R16,Christina Mchale,Casey Dellacqua,USA,AUS,,,6-3,7-5,,,314917,310730,W-INT-FRA-01A-2014,2014,Christina Mchale,Casey Dellacqua,USA,AUS,,,,Christina Mchale,Casey Dellacqua,2,"6-3,7-5",,2014-05-19,,Strasbourg,,,,,314917,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS015,2014-05-19,R16,Zarina Diyas,Ajla Tomljanovic,KAZ,AUS,,,6-4,7-6(4),,,315696,315232,W-INT-FRA-01A-2014,2014,Zarina Diyas,Ajla Tomljanovic,KAZ,AUS,,,,Zarina Diyas,Ajla Tomljanovic,2,"6-4,7-6(4)",,2014-05-19,,Strasbourg,,,,,315696,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2014,2014,Strasbourg,I,2014-05-19,,Clay,,,32,,,LS012,2014-05-19,R16,Silvia Soler Espinosa,Shuai Peng,ESP,CHN,,7.0,6-4,4-6,6-2,,311493,160471,W-INT-FRA-01A-2014,2014,Silvia Soler Espinosa,Shuai Peng,ESP,CHN,,7.0,Q,Silvia Soler Espinosa,Shuai Peng,3,"6-4,4-6,6-2",,2014-05-19,,Strasbourg,,,,,311493,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
