tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS026,1996-04-29,R32,Ruxandra Dragomir Ilie,Wiltrud Probst,ROU,GER,,,3-6,6-4,6-1,,40163,,W-WT-GER-02A-1996,1996,Ruxandra Dragomir Ilie,Wiltrud Probst,ROU,GER,,,,Ruxandra Dragomir Ilie,Wiltrud Probst,3,"3-6,6-4,6-1",,1996-04-29,,Hamburg,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS025,1996-04-29,R32,Katarzyna Nowak,Silke Meier,POL,GER,,,6-4,7-5,,,,,W-WT-GER-02A-1996,1996,Katarzyna Nowak,Silke Meier,POL,GER,,,,Katarzyna Nowak,Silke Meier,2,"6-4,7-5",,1996-04-29,,Hamburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS008,1996-04-29,R16,Arantxa Sanchez Vicario,Patty Schnyder,ESP,SUI,1.0,,6-2,6-0,,,190008,190519,W-WT-GER-02A-1996,1996,Arantxa Sanchez Vicario,Patty Schnyder,ESP,SUI,1.0,,,Arantxa Sanchez Vicario,Patty Schnyder,2,"6-2,6-0",,1996-04-29,,Hamburg,,,,,190008,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS009,1996-04-29,R16,Angeles Montolio,Judith Wiesner,ESP,AUT,,7.0,7-5,6-2,,,130324,,W-WT-GER-02A-1996,1996,Angeles Montolio,Judith Wiesner,ESP,AUT,,7.0,,Angeles Montolio,Judith Wiesner,2,"7-5,6-2",,1996-04-29,,Hamburg,,,,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS011,1996-04-29,R16,Brenda Schultz Mccarthy,Virginia Ruano Pascual,NED,ESP,3.0,,1-6,6-2,6-2,,190038,180160,W-WT-GER-02A-1996,1996,Brenda Schultz Mccarthy,Virginia Ruano Pascual,NED,ESP,3.0,,,Brenda Schultz Mccarthy,Virginia Ruano Pascual,3,"1-6,6-2,6-2",,1996-04-29,,Hamburg,,,,,190038,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS010,1996-04-29,R16,Julie Halard Decugis,Andrea Glass,FRA,GER,6.0,,6-3,6-1,,,80005,70198,W-WT-GER-02A-1996,1996,Julie Halard Decugis,Andrea Glass,FRA,GER,6.0,,,Julie Halard Decugis,Andrea Glass,2,"6-3,6-1",,1996-04-29,,Hamburg,,,,,80005,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS015,1996-04-29,R16,Martina Hingis,Barbara Rittner,SUI,GER,5.0,,6-2,6-4,,,80301,180088,W-WT-GER-02A-1996,1996,Martina Hingis,Barbara Rittner,SUI,GER,5.0,,,Martina Hingis,Barbara Rittner,2,"6-2,6-4",,1996-04-29,,Hamburg,,,,,80301,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS014,1996-04-29,R16,Mary Pierce,Kristie Boogert,FRA,NED,4.0,,6-4,2-6,6-1,,160142,20303,W-WT-GER-02A-1996,1996,Mary Pierce,Kristie Boogert,FRA,NED,4.0,,,Mary Pierce,Kristie Boogert,3,"6-4,2-6,6-1",,1996-04-29,,Hamburg,,,,,160142,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS013,1996-04-29,R16,Ruxandra Dragomir Ilie,Asa Carlsson,ROU,SWE,,,6-4,3-6,6-4,,40163,,W-WT-GER-02A-1996,1996,Ruxandra Dragomir Ilie,Asa Carlsson,ROU,SWE,,,,Ruxandra Dragomir Ilie,Asa Carlsson,3,"6-4,3-6,6-4",,1996-04-29,,Hamburg,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS012,1996-04-29,R16,Conchita Martinez,Katarzyna Nowak,ESP,POL,2.0,,6-0,6-0,,,130113,,W-WT-GER-02A-1996,1996,Conchita Martinez,Katarzyna Nowak,ESP,POL,2.0,,,Conchita Martinez,Katarzyna Nowak,2,"6-0,6-0",,1996-04-29,,Hamburg,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS004,1996-04-29,QF,Arantxa Sanchez Vicario,Angeles Montolio,ESP,ESP,1.0,,6-4,6-2,,,190008,130324,W-WT-GER-02A-1996,1996,Arantxa Sanchez Vicario,Angeles Montolio,ESP,ESP,1.0,,,Arantxa Sanchez Vicario,Angeles Montolio,2,"6-4,6-2",,1996-04-29,,Hamburg,,,,,190008,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS005,1996-04-29,QF,Julie Halard Decugis,Brenda Schultz Mccarthy,FRA,NED,6.0,3.0,6-0,6-1,,,80005,190038,W-WT-GER-02A-1996,1996,Julie Halard Decugis,Brenda Schultz Mccarthy,FRA,NED,6.0,3.0,,Julie Halard Decugis,Brenda Schultz Mccarthy,2,"6-0,6-1",,1996-04-29,,Hamburg,,,,,80005,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1996,1996,Hamburg,W,1996-04-29,,Clay,,,28,,,LS007,1996-04-29,QF,Mary Pierce,Martina Hingis,FRA,SUI,4.0,5.0,7-6,6-2,,,160142,80301,W-WT-GER-02A-1996,1996,Mary Pierce,Martina Hingis,FRA,SUI,4.0,5.0,,Mary Pierce,Martina Hingis,2,"7-6,6-2",,1996-04-29,,Hamburg,,,,,160142,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
